Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,509.8800048828125,509.8800048828125,510.8900146484375,509.010009765625,509.7300109863281,247874700
2019-12-20,510.1700134277344,510.1700134277344,513.3099975585938,509.4800109863281,509.8800048828125,565976000
2019-12-23,509.2799987792969,509.2799987792969,511.239990234375,508.3699951171875,510.1700134277344,183745200
2019-12-24,509.7900085449219,509.7900085449219,509.9599914550781,508.75,509.2799987792969,77731500
2019-12-26,512.5900268554688,512.5900268554688,512.7000122070312,509.7900085449219,509.7900085449219,137607900
2019-12-27,511.8900146484375,511.8900146484375,513.6400146484375,511.19000244140625,512.5900268554688,143429800
2019-12-30,509.8999938964844,509.8999938964844,513.7100219726562,509.3900146484375,511.8900146484375,152609700
2019-12-31,511.3900146484375,511.3900146484375,511.5299987792969,508.7699890136719,509.8999938964844,170008200
2020-01-02,516.2100219726562,516.2100219726562,516.260009765625,511.3900146484375,511.3900146484375,223966600
2020-01-03,510.5199890136719,510.5199890136719,516.2100219726562,507.94000244140625,516.2100219726562,217455300
2020-01-06,510.2300109863281,510.2300109863281,510.5199890136719,505.94000244140625,510.5199890136719,217111700
2020-01-07,506.82000732421875,506.82000732421875,510.2300109863281,506.6700134277344,510.2300109863281,209886200
2020-01-08,509.55999755859375,509.55999755859375,512.6900024414062,506.82000732421875,506.82000732421875,252234600
2020-01-09,513.47998046875,513.47998046875,513.8400268554688,509.55999755859375,509.55999755859375,228202400
2020-01-10,509.4700012207031,509.4700012207031,513.47998046875,508.739990234375,513.47998046875,210591200
2020-01-13,513.1799926757812,513.1799926757812,513.1799926757812,509.17999267578125,509.4700012207031,245281700
2020-01-14,511.95001220703125,511.95001220703125,515.6099853515625,511.1300048828125,513.1799926757812,336443700
2020-01-15,509.1400146484375,509.1400146484375,511.95001220703125,507.3900146484375,511.95001220703125,330235300
2020-01-16,513.0700073242188,513.0700073242188,513.280029296875,509.1400146484375,509.1400146484375,321654800
2020-01-17,515.280029296875,515.280029296875,515.969970703125,513.0700073242188,513.0700073242188,317622100
2020-01-21,510.8299865722656,510.8299865722656,515.280029296875,510.5400085449219,515.280029296875,297709000
2020-01-22,512.1900024414062,512.1900024414062,513.219970703125,510.8299865722656,510.8299865722656,251015000
2020-01-23,510.989990234375,510.989990234375,512.1900024414062,505.989990234375,512.1900024414062,274745300
2020-01-24,504.0299987792969,504.0299987792969,510.989990234375,501.010009765625,510.989990234375,300370100
2020-01-27,496.2799987792969,496.2799987792969,504.0299987792969,494.1700134277344,504.0299987792969,297592800
2020-01-28,501.8900146484375,501.8900146484375,504.2200012207031,496.2799987792969,496.2799987792969,241568800
2020-01-29,501.0899963378906,501.0899963378906,505.5,500.6499938964844,501.8900146484375,220609500
2020-01-30,507.3500061035156,507.3500061035156,507.7200012207031,496.489990234375,501.0899963378906,283039600
2020-01-31,497.1000061035156,497.1000061035156,507.3500061035156,495.0400085449219,507.3500061035156,352715900
2020-02-03,500.05999755859375,500.05999755859375,504.9700012207031,497.1000061035156,497.1000061035156,261217400
2020-02-04,505.25,505.25,509.80999755859375,500.05999755859375,500.05999755859375,267659100
2020-02-05,515.2000122070312,515.2000122070312,515.5599975585938,505.25,505.25,288915800
2020-02-06,514.3300170898438,514.3300170898438,517.780029296875,513.0800170898438,515.2000122070312,251119700
2020-02-07,512.489990234375,512.489990234375,514.3300170898438,510.3699951171875,514.3300170898438,204365500
2020-02-10,513.5599975585938,513.5599975585938,513.5700073242188,510.6000061035156,512.489990234375,186573400
2020-02-11,515.6300048828125,515.6300048828125,517.9299926757812,513.5599975585938,513.5599975585938,200197700
2020-02-12,516.010009765625,516.010009765625,519.77001953125,515.2999877929688,515.6300048828125,199870200
2020-02-13,515.780029296875,515.780029296875,516.719970703125,512.77001953125,516.010009765625,198665200
2020-02-14,516.1799926757812,516.1799926757812,516.47998046875,513.75,515.780029296875,182512100
2020-02-18,511.6000061035156,511.6000061035156,516.1799926757812,508.8999938964844,516.1799926757812,248119800
2020-02-19,515.3699951171875,515.3699951171875,516.760009765625,511.6000061035156,511.6000061035156,199259700
2020-02-20,514.7000122070312,514.7000122070312,517.97998046875,511.2900085449219,515.3699951171875,322964500
2020-02-21,509.70001220703125,509.70001220703125,514.7000122070312,506.95001220703125,514.7000122070312,307285700
2020-02-24,493.010009765625,493.010009765625,509.70001220703125,490.7799987792969,509.70001220703125,374976500
2020-02-25,476.2200012207031,476.2200012207031,493.9200134277344,473.9100036621094,493.010009765625,441871000
2020-02-26,473.010009765625,473.010009765625,483.6700134277344,473.010009765625,476.2200012207031,413695300
2020-02-27,452.3299865722656,452.3299865722656,473.010009765625,452.1300048828125,473.010009765625,553867800
2020-02-28,440.70001220703125,440.70001220703125,452.3299865722656,429.8299865722656,452.3299865722656,812451600
2020-03-02,462.1600036621094,462.1600036621094,462.44000244140625,436.3399963378906,440.70001220703125,605551100
2020-03-03,444.9200134277344,444.9200134277344,466.5199890136719,440.7200012207031,462.1600036621094,651255300
2020-03-04,459.54998779296875,459.54998779296875,459.739990234375,443.6000061035156,444.9200134277344,509897400
2020-03-05,437.1199951171875,437.1199951171875,459.54998779296875,432.45001220703125,459.54998779296875,545483100
2020-03-06,422.739990234375,422.739990234375,437.1199951171875,413.8999938964844,437.1199951171875,632718200
2020-03-09,376.6000061035156,376.6000061035156,422.739990234375,372.3999938964844,422.739990234375,689366700
2020-03-10,399.3500061035156,399.3500061035156,399.3699951171875,376.6000061035156,376.6000061035156,628626700
2020-03-11,377.29998779296875,377.29998779296875,399.3500061035156,372.29998779296875,399.3500061035156,665508400
2020-03-12,336.6600036621094,336.6600036621094,377.29998779296875,336.5400085449219,377.29998779296875,751324100
2020-03-13,381.20001220703125,381.20001220703125,381.3399963378906,336.6600036621094,336.6600036621094,718085700
2020-03-16,327.8699951171875,327.8699951171875,381.20001220703125,325.3299865722656,381.20001220703125,650494500
2020-03-17,346.7799987792969,346.7799987792969,349.55999755859375,322.7200012207031,327.8699951171875,707593600
2020-03-18,316.1000061035156,316.1000061035156,346.7799987792969,302.4200134277344,346.7799987792969,722103200
2020-03-19,323.2200012207031,323.2200012207031,328.1499938964844,298.9599914550781,316.1000061035156,624914600
2020-03-20,312.6499938964844,312.6499938964844,328.6600036621094,308.3999938964844,323.2200012207031,736936400
2020-03-23,293.54998779296875,293.54998779296875,312.6499938964844,291.2799987792969,312.6499938964844,668011200
2020-03-24,330.989990234375,330.989990234375,332.239990234375,293.54998779296875,293.54998779296875,629328100
2020-03-25,339.7799987792969,339.7799987792969,353.2099914550781,323.1300048828125,330.989990234375,698726400
2020-03-26,361.6199951171875,361.6199951171875,363.1199951171875,339.7799987792969,339.7799987792969,602024000
2020-03-27,349.6600036621094,349.6600036621094,361.6199951171875,342.510009765625,361.6199951171875,498594600
2020-03-30,356.70001220703125,356.70001220703125,358.05999755859375,343.32000732421875,349.6600036621094,423018200
2020-03-31,346.0199890136719,346.0199890136719,356.70001220703125,343.45001220703125,356.70001220703125,472961700
2020-04-01,325.3699951171875,325.3699951171875,346.0199890136719,322.3699951171875,346.0199890136719,482296400
2020-04-02,333.3999938964844,333.3999938964844,335.6499938964844,322.6099853515625,325.3699951171875,428952700
2020-04-03,325.95001220703125,325.95001220703125,334.4200134277344,321.55999755859375,333.3999938964844,401101900
2020-04-06,350.260009765625,350.260009765625,352.3500061035156,325.95001220703125,325.95001220703125,491580600
2020-04-07,353.55999755859375,353.55999755859375,368.9599914550781,350.260009765625,350.260009765625,505350500
2020-04-08,369.1199951171875,369.1199951171875,370.80999755859375,353.55999755859375,353.55999755859375,421294100
2020-04-09,388.2799987792969,388.2799987792969,393.010009765625,369.1199951171875,369.1199951171875,600937700
2020-04-13,374.3800048828125,374.3800048828125,388.2799987792969,371.1499938964844,388.2799987792969,396476800
2020-04-14,375.6199951171875,375.6199951171875,384.2200012207031,369.1499938964844,374.3800048828125,482823500
2020-04-15,359.2200012207031,359.2200012207031,375.6199951171875,358.010009765625,375.6199951171875,456652400
2020-04-16,352.989990234375,352.989990234375,359.4800109863281,350.0,359.2200012207031,473415000
2020-04-17,372.6400146484375,372.6400146484375,374.0199890136719,352.989990234375,352.989990234375,520010700
2020-04-20,365.3500061035156,365.3500061035156,372.6400146484375,361.4200134277344,372.6400146484375,424240400
2020-04-21,353.6499938964844,353.6499938964844,365.3500061035156,352.4100036621094,365.3500061035156,426600100
2020-04-22,357.5,357.5,361.8500061035156,353.6499938964844,353.6499938964844,333739900
2020-04-23,355.9599914550781,355.9599914550781,363.0299987792969,355.5299987792969,357.5,381512100
2020-04-24,360.989990234375,360.989990234375,362.4599914550781,354.3500061035156,355.9599914550781,373969400
2020-04-27,374.0199890136719,374.0199890136719,375.2300109863281,360.989990234375,360.989990234375,401615700
2020-04-28,377.4200134277344,377.4200134277344,387.5199890136719,374.0199890136719,374.0199890136719,388861900
2020-04-29,388.7699890136719,388.7699890136719,392.8399963378906,377.4200134277344,377.4200134277344,437603800
2020-04-30,378.3399963378906,378.3399963378906,388.7699890136719,376.6600036621094,388.7699890136719,387554400
2020-05-01,365.7900085449219,365.7900085449219,378.3399963378906,363.8699951171875,378.3399963378906,339637900
2020-05-04,362.44000244140625,362.44000244140625,365.7900085449219,355.989990234375,365.7900085449219,334161100
2020-05-05,362.19000244140625,362.19000244140625,369.6300048828125,362.0,362.44000244140625,347089100
2020-05-06,353.8299865722656,353.8299865722656,365.8399963378906,353.760009765625,362.19000244140625,351800700
2020-05-07,361.67999267578125,361.67999267578125,367.6499938964844,353.8299865722656,353.8299865722656,360777300
2020-05-08,369.6000061035156,369.6000061035156,369.8900146484375,361.67999267578125,361.67999267578125,321825000
2020-05-11,362.4200134277344,362.4200134277344,369.6000061035156,360.6099853515625,369.6000061035156,383564600
2020-05-12,352.739990234375,352.739990234375,365.17999267578125,352.739990234375,362.4200134277344,416112000
2020-05-13,342.1400146484375,342.1400146484375,352.739990234375,340.0199890136719,352.739990234375,568330700
2020-05-14,351.17999267578125,351.17999267578125,351.5199890136719,332.9599914550781,342.1400146484375,547608600
2020-05-15,348.6000061035156,348.6000061035156,351.5199890136719,344.95001220703125,351.17999267578125,428621200
2020-05-18,367.1499938964844,367.1499938964844,369.5,348.6000061035156,348.6000061035156,465698400
2020-05-19,357.8900146484375,357.8900146484375,367.1499938964844,357.8399963378906,367.1499938964844,346057100
2020-05-20,365.8299865722656,365.8299865722656,367.8800048828125,357.8900146484375,357.8900146484375,346880300
2020-05-21,364.5400085449219,364.5400085449219,367.95001220703125,362.6700134277344,365.8299865722656,305841000
2020-05-22,363.6000061035156,363.6000061035156,364.6600036621094,359.6300048828125,364.5400085449219,268460400
2020-05-26,381.9200134277344,381.9200134277344,386.010009765625,363.6000061035156,363.6000061035156,523245500
2020-05-27,398.5,398.5,398.7300109863281,381.9200134277344,381.9200134277344,552711700
2020-05-28,392.2799987792969,392.2799987792969,402.989990234375,391.30999755859375,398.5,442046700
2020-05-29,387.5199890136719,387.5199890136719,392.2799987792969,384.1000061035156,392.2799987792969,568278800
2020-06-01,392.010009765625,392.010009765625,393.9800109863281,386.70001220703125,387.5199890136719,302303800
2020-06-02,395.2300109863281,395.2300109863281,398.1199951171875,392.010009765625,392.010009765625,368424500
2020-06-03,410.3599853515625,410.3599853515625,411.80999755859375,395.2300109863281,395.2300109863281,435826800
2020-06-04,418.4599914550781,418.4599914550781,418.6099853515625,405.9200134277344,410.3599853515625,474203300
2020-06-05,434.6400146484375,434.6400146484375,443.79998779296875,418.4599914550781,418.4599914550781,647594900
2020-06-08,442.2699890136719,442.2699890136719,443.29998779296875,434.6400146484375,434.6400146484375,477714600
2020-06-09,432.92999267578125,432.92999267578125,442.2699890136719,429.0899963378906,442.2699890136719,409669100
2020-06-10,416.70001220703125,416.70001220703125,432.92999267578125,416.6199951171875,432.92999267578125,519286200
2020-06-11,382.6199951171875,382.6199951171875,416.70001220703125,382.17999267578125,416.70001220703125,624113100
2020-06-12,394.1400146484375,394.1400146484375,397.8599853515625,382.6199951171875,382.6199951171875,429888300
2020-06-15,399.55999755859375,399.55999755859375,400.7699890136719,379.989990234375,394.1400146484375,430179100
2020-06-16,405.2900085449219,405.2900085449219,414.510009765625,379.989990234375,394.1400146484375,439428300
2020-06-17,399.7300109863281,399.7300109863281,406.6000061035156,399.2300109863281,405.2900085449219,330783400
2020-06-18,399.3699951171875,399.3699951171875,402.7200012207031,394.9100036621094,399.7300109863281,304431900
2020-06-19,396.67999267578125,396.67999267578125,405.9800109863281,392.2300109863281,399.3699951171875,785383100
2020-06-22,394.7799987792969,394.7799987792969,397.29998779296875,391.8299865722656,396.67999267578125,315289800
2020-06-23,396.42999267578125,396.42999267578125,403.0199890136719,394.7799987792969,394.7799987792969,317924000
2020-06-24,382.510009765625,382.510009765625,396.42999267578125,381.3999938964844,396.42999267578125,412948000
2020-06-25,392.8599853515625,392.8599853515625,393.29998779296875,380.69000244140625,382.510009765625,366278300
2020-06-26,375.8399963378906,375.8399963378906,392.8599853515625,374.7900085449219,392.8599853515625,630316500
2020-06-29,379.55999755859375,379.55999755859375,382.1099853515625,375.8399963378906,375.8399963378906,353615400
2020-06-30,385.489990234375,385.489990234375,387.4700012207031,377.8599853515625,379.55999755859375,393809900
2020-07-01,381.5,381.5,388.3299865722656,380.6000061035156,385.489990234375,340792400
2020-07-02,381.75,381.75,390.7900085449219,380.8599853515625,381.5,334202600
2020-07-06,389.19000244140625,389.19000244140625,392.7099914550781,381.75,381.75,323504100
2020-07-07,381.1199951171875,381.1199951171875,389.19000244140625,380.0899963378906,389.19000244140625,319576700
2020-07-08,385.1400146484375,385.1400146484375,385.9200134277344,379.6600036621094,381.1199951171875,310625500
2020-07-09,376.8699951171875,376.8699951171875,385.6099853515625,373.79998779296875,385.1400146484375,350523900
2020-07-10,389.9700012207031,389.9700012207031,390.239990234375,376.8699951171875,376.8699951171875,376546300
2020-07-13,391.2200012207031,391.2200012207031,397.2099914550781,389.3699951171875,389.9700012207031,374437100
2020-07-14,393.95001220703125,393.95001220703125,394.45001220703125,386.3800048828125,391.2200012207031,462754900
2020-07-15,401.4700012207031,401.4700012207031,402.8399963378906,393.95001220703125,393.95001220703125,390704600
2020-07-16,401.260009765625,401.260009765625,405.32000732421875,396.5400085449219,401.4700012207031,342813500
2020-07-17,397.8699951171875,397.8699951171875,402.1700134277344,397.75,401.260009765625,333127600
2020-07-20,396.3999938964844,396.3999938964844,398.3500061035156,394.6199951171875,397.8699951171875,294801800
2020-07-21,403.9599914550781,403.9599914550781,405.7099914550781,396.3999938964844,396.3999938964844,380221900
2020-07-22,403.6099853515625,403.6099853515625,404.1199951171875,400.5799865722656,403.9599914550781,310806500
2020-07-23,404.3299865722656,404.3299865722656,406.4599914550781,401.8299865722656,403.6099853515625,326228500
2020-07-24,402.8500061035156,402.8500061035156,406.45001220703125,401.9100036621094,404.3299865722656,277734600
2020-07-27,399.5799865722656,399.5799865722656,402.8500061035156,396.45001220703125,402.8500061035156,292613900
2020-07-28,398.45001220703125,398.45001220703125,400.54998779296875,397.05999755859375,399.5799865722656,274288600
2020-07-29,406.4800109863281,406.4800109863281,406.7300109863281,397.6400146484375,398.45001220703125,315407000
2020-07-30,399.0199890136719,399.0199890136719,406.4800109863281,393.8500061035156,406.4800109863281,314971200
2020-07-31,399.05999755859375,399.05999755859375,399.25,393.6700134277344,399.0199890136719,374454900
2020-08-03,399.8299865722656,399.8299865722656,402.9599914550781,397.7300109863281,399.05999755859375,277145700
2020-08-04,398.07000732421875,398.07000732421875,399.8299865722656,396.2099914550781,399.8299865722656,263035800
2020-08-05,403.8900146484375,403.8900146484375,404.7699890136719,396.2099914550781,398.07000732421875,272204800
2020-08-06,403.2900085449219,403.2900085449219,405.20001220703125,400.9200134277344,403.8900146484375,258859000
2020-08-07,412.0799865722656,412.0799865722656,412.3800048828125,400.8399963378906,403.2900085449219,308610900
2020-08-10,414.7300109863281,414.7300109863281,416.6199951171875,412.0799865722656,412.0799865722656,299070400
2020-08-11,420.1199951171875,420.1199951171875,426.67999267578125,414.7300109863281,414.7300109863281,386870700
2020-08-12,418.8999938964844,418.8999938964844,426.8800048828125,415.989990234375,420.1199951171875,312886100
2020-08-13,416.3299865722656,416.3299865722656,418.8999938964844,413.67999267578125,418.8999938964844,245428000
2020-08-14,417.3900146484375,417.3900146484375,419.6199951171875,413.6300048828125,416.3299865722656,222474400
2020-08-17,410.9800109863281,410.9800109863281,417.3900146484375,410.6000061035156,417.3900146484375,279111500
2020-08-18,408.2200012207031,408.2200012207031,411.8999938964844,407.79998779296875,410.9800109863281,234501000
2020-08-19,407.9100036621094,407.9100036621094,413.4700012207031,406.8800048828125,408.2200012207031,254285100
2020-08-20,404.260009765625,404.260009765625,407.9100036621094,403.1400146484375,407.9100036621094,240107800
2020-08-21,403.17999267578125,403.17999267578125,406.69000244140625,401.9800109863281,404.260009765625,247530000
2020-08-24,412.5299987792969,412.5299987792969,412.6199951171875,403.17999267578125,403.17999267578125,291337800
2020-08-25,413.6499938964844,413.6499938964844,417.1099853515625,411.44000244140625,412.5299987792969,263717500
2020-08-26,411.6700134277344,411.6700134277344,413.8399963378906,410.4100036621094,413.6499938964844,223809000
2020-08-27,418.8399963378906,418.8399963378906,420.70001220703125,411.6700134277344,411.6700134277344,278072500
2020-08-28,420.7300109863281,420.7300109863281,421.510009765625,417.1099853515625,418.8399963378906,237793900
2020-08-31,415.5299987792969,415.5299987792969,420.7300109863281,415.3500061035156,420.7300109863281,283308500
2020-09-01,416.42999267578125,416.42999267578125,417.92999267578125,412.0899963378906,415.5299987792969,245004100
2020-09-02,422.67999267578125,422.67999267578125,423.9100036621094,415.17999267578125,416.42999267578125,296796000
2020-09-03,415.989990234375,415.989990234375,430.5799865722656,413.20001220703125,422.67999267578125,383953300
2020-09-04,419.2099914550781,419.2099914550781,430.5799865722656,412.45001220703125,415.989990234375,397861600
2020-09-08,408.3399963378906,408.3399963378906,419.2099914550781,406.79998779296875,419.2099914550781,380433500
2020-09-09,412.07000732421875,412.07000732421875,415.0400085449219,408.3399963378906,408.3399963378906,292288100
2020-09-10,406.25,406.25,416.32000732421875,405.57000732421875,412.07000732421875,325893500
2020-09-11,409.3299865722656,409.3299865722656,411.30999755859375,405.7799987792969,406.25,271787200
2020-09-14,414.70001220703125,414.70001220703125,418.3800048828125,409.3299865722656,409.3299865722656,347221000
2020-09-15,409.0400085449219,409.0400085449219,415.8999938964844,408.8399963378906,414.70001220703125,386531000
2020-09-16,413.55999755859375,413.55999755859375,418.1300048828125,409.0400085449219,409.0400085449219,382328800
2020-09-17,409.4200134277344,409.4200134277344,413.55999755859375,406.9599914550781,413.55999755859375,329815700
2020-09-18,408.42999267578125,408.42999267578125,412.45001220703125,407.75,409.4200134277344,555020200
2020-09-21,398.239990234375,398.239990234375,408.42999267578125,392.260009765625,408.42999267578125,422999600
2020-09-22,394.8800048828125,394.8800048828125,401.1099853515625,391.6400146484375,398.239990234375,352069900
2020-09-23,386.2200012207031,386.2200012207031,398.30999755859375,386.1400146484375,394.8800048828125,336267000
2020-09-24,386.9700012207031,386.9700012207031,392.2900085449219,381.9100036621094,386.2200012207031,318230700
2020-09-25,391.1000061035156,391.1000061035156,392.1600036621094,383.5899963378906,386.9700012207031,251177800
2020-09-28,399.9700012207031,399.9700012207031,402.92999267578125,391.1000061035156,391.1000061035156,291919800
2020-09-29,395.3699951171875,395.3699951171875,399.9700012207031,393.07000732421875,399.9700012207031,270725800
2020-09-30,400.2799987792969,400.2799987792969,403.7300109863281,395.3699951171875,395.3699951171875,339708000
2020-10-01,401.17999267578125,401.17999267578125,404.75,398.04998779296875,400.2799987792969,326453100
2020-10-02,403.9800109863281,403.9800109863281,406.45001220703125,395.1300048828125,401.17999267578125,297324200
2020-10-05,410.3900146484375,410.3900146484375,411.70001220703125,404.0,404.0,352103500
2020-10-06,406.19000244140625,406.19000244140625,416.70001220703125,405.0199890136719,410.4100036621094,349993100
2020-10-07,413.2300109863281,413.2300109863281,415.05999755859375,406.1600036621094,406.1600036621094,294244400
2020-10-08,418.8399963378906,418.8399963378906,419.54998779296875,413.2300109863281,413.2300109863281,289414100
2020-10-09,419.1199951171875,419.1199951171875,421.4599914550781,416.1099853515625,418.8399963378906,268954200
2020-10-12,423.8900146484375,423.8900146484375,425.0799865722656,419.1199951171875,419.1199951171875,272117000
2020-10-13,415.989990234375,415.989990234375,423.8900146484375,414.6300048828125,423.8900146484375,326352100
2020-10-14,411.54998779296875,411.54998779296875,417.45001220703125,411.2799987792969,415.989990234375,413834000
2020-10-15,414.8699951171875,414.8699951171875,415.010009765625,407.3399963378906,411.54998779296875,337386300
2020-10-16,415.2099914550781,415.2099914550781,417.79998779296875,407.3399963378906,414.8699951171875,302970700
2020-10-19,408.6700134277344,408.6700134277344,416.7099914550781,408.20001220703125,415.2099914550781,263871600
2020-10-20,412.010009765625,412.010009765625,416.82000732421875,408.6700134277344,408.6700134277344,301642000
2020-10-21,410.2799987792969,410.2799987792969,414.1199951171875,409.9800109863281,412.010009765625,283468800
2020-10-22,417.989990234375,417.989990234375,418.55999755859375,409.67999267578125,410.2799987792969,311008000
2020-10-23,419.4700012207031,419.4700012207031,421.9700012207031,416.32000732421875,417.989990234375,278937700
2020-10-26,410.1000061035156,410.1000061035156,419.4700012207031,406.2099914550781,419.4700012207031,310395200
2020-10-27,402.2699890136719,402.2699890136719,410.1000061035156,402.1300048828125,410.1000061035156,310645700
2020-10-28,392.3399963378906,392.3399963378906,402.2699890136719,389.989990234375,402.2699890136719,405349200
2020-10-29,395.010009765625,395.010009765625,397.8599853515625,386.44000244140625,392.3399963378906,326672000
2020-10-30,396.0899963378906,396.0899963378906,396.7200012207031,389.7200012207031,395.010009765625,353507600
2020-11-02,403.7799987792969,403.7799987792969,405.1199951171875,396.0899963378906,396.0899963378906,332396900
2020-11-03,412.6499938964844,412.6499938964844,416.5,403.7799987792969,403.7799987792969,336456800
2020-11-04,407.4200134277344,407.4200134277344,414.8299865722656,401.8599853515625,412.6499938964844,413969900
2020-11-05,417.44000244140625,417.44000244140625,420.3599853515625,407.42999267578125,407.42999267578125,344669000
2020-11-06,414.07000732421875,414.07000732421875,419.7099914550781,412.9200134277344,417.44000244140625,287908800
2020-11-09,447.8900146484375,447.8900146484375,455.260009765625,414.07000732421875,414.07000732421875,762629000
2020-11-10,451.1400146484375,451.1400146484375,452.1499938964844,444.92999267578125,447.8900146484375,425812300
2020-11-11,448.8900146484375,448.8900146484375,452.8900146484375,446.0799865722656,451.1400146484375,321056800
2020-11-12,441.3500061035156,441.3500061035156,448.8900146484375,437.3699951171875,448.8900146484375,329375400
2020-11-13,448.3500061035156,448.3500061035156,450.2900085449219,441.3500061035156,441.3500061035156,258896900
2020-11-16,458.55999755859375,458.55999755859375,459.4599914550781,448.3500061035156,448.3500061035156,322386000
2020-11-17,457.6199951171875,457.6199951171875,458.55999755859375,450.3500061035156,458.55999755859375,271930000
2020-11-18,453.45001220703125,453.45001220703125,463.3999938964844,453.3900146484375,457.6199951171875,304374400
2020-11-19,454.7799987792969,454.7799987792969,455.2300109863281,448.2799987792969,453.45001220703125,271612600
2020-11-20,450.7699890136719,450.7699890136719,454.7799987792969,450.0400085449219,454.7799987792969,265586700
2020-11-23,459.260009765625,459.260009765625,460.4700012207031,450.7699890136719,450.7699890136719,273111200
2020-11-24,475.4599914550781,475.4599914550781,475.7300109863281,459.260009765625,459.260009765625,424409000
2020-11-25,473.5,473.5,475.4599914550781,468.07000732421875,475.4599914550781,285626100
2020-11-27,471.5199890136719,471.5199890136719,474.07000732421875,470.3800048828125,473.5,145917600
2020-11-30,462.45001220703125,462.45001220703125,471.5199890136719,461.6400146484375,471.5199890136719,470387400
2020-12-01,469.7099914550781,469.7099914550781,473.5199890136719,462.45001220703125,462.45001220703125,311275400
2020-12-02,474.6600036621094,474.6600036621094,475.2200012207031,467.95001220703125,469.7099914550781,285686100
2020-12-03,474.69000244140625,474.69000244140625,477.0,471.6700134277344,474.6600036621094,302978100
2020-12-04,480.04998779296875,480.04998779296875,480.8299865722656,474.69000244140625,474.69000244140625,324093400
2020-12-07,476.6700134277344,476.6700134277344,480.04998779296875,474.239990234375,480.04998779296875,259175700
2020-12-08,476.3900146484375,476.3900146484375,477.739990234375,472.45001220703125,476.6700134277344,245625000
2020-12-09,475.4100036621094,475.4100036621094,479.0,473.6099853515625,476.3900146484375,306427800
2020-12-10,476.17999267578125,476.17999267578125,476.70001220703125,470.6199951171875,475.4100036621094,304712600
2020-12-11,471.5799865722656,471.5799865722656,476.17999267578125,467.6600036621094,476.17999267578125,259508400
2020-12-14,465.80999755859375,465.80999755859375,476.8299865722656,465.54998779296875,471.5799865722656,295662200
2020-12-15,473.6199951171875,473.6199951171875,475.1000061035156,465.80999755859375,465.80999755859375,289008500
2020-12-16,474.19000244140625,474.19000244140625,474.9599914550781,472.3500061035156,473.6199951171875,261799300
2020-12-17,475.8500061035156,475.8500061035156,476.6099853515625,473.29998779296875,474.19000244140625,292660600
2020-12-18,472.1300048828125,472.1300048828125,476.6099853515625,468.8699951171875,475.8500061035156,539098900
2020-12-21,477.9800109863281,477.9800109863281,480.17999267578125,469.9700012207031,472.1300048828125,417153500
2020-12-22,473.3699951171875,473.3699951171875,478.1400146484375,473.1700134277344,477.9800109863281,253414200
2020-12-23,480.95001220703125,480.95001220703125,483.7799987792969,473.3699951171875,473.3699951171875,261291300
2020-12-24,481.30999755859375,481.30999755859375,481.8399963378906,477.82000732421875,480.95001220703125,97043700
2020-12-28,483.7699890136719,483.7699890136719,487.7900085449219,481.30999755859375,481.30999755859375,184941500
2020-12-29,482.1099853515625,482.1099853515625,486.2200012207031,482.05999755859375,483.7699890136719,172866100
2020-12-30,484.0199890136719,484.0199890136719,485.79998779296875,482.1099853515625,482.1099853515625,156005400
2020-12-31,490.42999267578125,490.42999267578125,490.9700012207031,482.1099853515625,484.0199890136719,167236000
2021-01-04,483.79998779296875,483.79998779296875,492.239990234375,479.7699890136719,490.42999267578125,310010600
2021-01-05,485.6000061035156,485.6000061035156,487.5199890136719,480.8599853515625,483.79998779296875,275179300
2021-01-06,506.7799987792969,506.7799987792969,506.7799987792969,506.7799987792969,506.7799987792969,0
2021-01-07,514.22998046875,514.22998046875,519.239990234375,506.7799987792969,506.7799987792969,373952000
2021-01-08,513.239990234375,513.239990234375,514.969970703125,506.8299865722656,514.22998046875,268425400
2021-01-11,515.4299926757812,515.4299926757812,516.02001953125,506.45001220703125,513.239990234375,269339700
2021-01-12,520.9099731445312,520.9099731445312,523.030029296875,515.4299926757812,515.4299926757812,332525500
2021-01-13,520.1400146484375,520.1400146484375,521.3200073242188,516.6300048828125,520.9099731445312,280382600
2021-01-14,522.77001953125,522.77001953125,525.27001953125,519.72998046875,520.1400146484375,312952900
2021-01-15,513.3800048828125,513.3800048828125,522.77001953125,510.2200012207031,522.77001953125,409665500
2021-01-19,515.5999755859375,515.5999755859375,517.8200073242188,512.1400146484375,513.3800048828125,362830900
2021-01-20,513.1900024414062,513.1900024414062,515.9099731445312,511.3699951171875,515.5999755859375,314887100
2021-01-21,507.7799987792969,507.7799987792969,513.719970703125,507.69000244140625,513.1900024414062,295047600
2021-01-22,504.1099853515625,504.1099853515625,507.7799987792969,501.739990234375,507.7799987792969,294550500
2021-01-25,500.260009765625,500.260009765625,504.1099853515625,494.20001220703125,504.1099853515625,316582300
2021-01-26,496.25,496.25,502.7300109863281,495.92999267578125,500.260009765625,261003200
2021-01-27,481.6700134277344,481.6700134277344,496.25,480.6400146484375,496.25,405502300
2021-01-28,490.8999938964844,490.8999938964844,496.19000244140625,481.6700134277344,481.6700134277344,327647200
2021-01-29,480.9800109863281,480.9800109863281,496.19000244140625,478.6400146484375,490.8999938964844,414446000
