Date,Adj Close,Close,High,Low,Open,Volume
2016-12-05,183.8699951171875,183.8699951171875,183.92999267578125,181.9199981689453,182.75,0
2016-12-06,184.4499969482422,184.4499969482422,185.6199951171875,183.6999969482422,184.44000244140625,0
2016-12-07,188.52999877929688,188.52999877929688,188.63999938964844,185.02000427246094,185.0399932861328,0
2016-12-08,189.39999389648438,189.39999389648438,190.13999938964844,186.97999572753906,187.97999572753906,0
2016-12-09,189.25,189.25,191.00999450683594,189.0,189.5399932861328,0
2016-12-12,191.0399932861328,191.0399932861328,191.1699981689453,188.61000061035156,188.9600067138672,0
2016-12-13,191.4600067138672,191.4600067138672,192.13999938964844,190.10000610351562,191.69000244140625,0
2016-12-14,187.7899932861328,187.7899932861328,191.35000610351562,187.44000244140625,191.3000030517578,0
2016-12-15,186.4499969482422,186.4499969482422,188.44000244140625,185.97999572753906,187.5,0
2016-12-16,188.6999969482422,188.6999969482422,189.8699951171875,187.22000122070312,187.22000122070312,0
2016-12-19,190.52000427246094,190.52000427246094,191.07000732421875,189.47999572753906,189.63999938964844,0
2016-12-20,190.66000366210938,190.66000366210938,191.49000549316406,189.5399932861328,190.35000610351562,0
2016-12-21,188.13999938964844,188.13999938964844,191.8000030517578,188.1300048828125,190.8800048828125,0
2016-12-22,187.91000366210938,187.91000366210938,188.02999877929688,186.0500030517578,188.02999877929688,0
2016-12-23,188.02999877929688,188.02999877929688,188.41000366210938,187.35000610351562,188.17999267578125,0
2016-12-27,188.52999877929688,188.52999877929688,189.11000061035156,187.6199951171875,188.17999267578125,0
2016-12-28,186.89999389648438,186.89999389648438,188.64999389648438,186.47000122070312,188.5500030517578,0
2016-12-29,188.55999755859375,188.55999755859375,189.1199951171875,186.3800048828125,187.05999755859375,0
2016-12-30,190.22999572753906,190.22999572753906,190.6999969482422,188.0500030517578,188.66000366210938,0
2017-01-03,190.97999572753906,190.97999572753906,191.36000061035156,189.58999633789062,191.2899932861328,0
2017-01-04,193.35000610351562,193.35000610351562,193.67999267578125,191.00999450683594,191.19000244140625,0
2017-01-05,194.35000610351562,194.35000610351562,194.47000122070312,190.85000610351562,192.1300048828125,0
2017-01-06,194.30999755859375,194.30999755859375,195.1999969482422,193.36000061035156,193.9199981689453,0
2017-01-09,193.05999755859375,193.05999755859375,194.41000366210938,192.89999389648438,194.38999938964844,0
2017-01-10,190.57000732421875,190.57000732421875,192.5399932861328,190.5,192.5,0
2017-01-11,189.64999389648438,189.64999389648438,190.92999267578125,189.47999572753906,190.42999267578125,0
2017-01-12,190.39999389648438,190.39999389648438,190.52000427246094,188.1199951171875,189.3000030517578,0
2017-01-13,189.94000244140625,189.94000244140625,190.75,189.5800018310547,190.14999389648438,0
2017-01-17,191.52999877929688,191.52999877929688,191.5500030517578,190.13999938964844,190.13999938964844,0
2017-01-18,191.8699951171875,191.8699951171875,192.6300048828125,191.19000244140625,191.50999450683594,0
2017-01-19,189.97000122070312,189.97000122070312,191.3800048828125,189.63999938964844,191.30999755859375,0
2017-01-20,191.27000427246094,191.27000427246094,191.36000061035156,189.63999938964844,190.07000732421875,0
2017-01-23,192.38999938964844,192.38999938964844,192.7100067138672,191.05999755859375,191.1999969482422,0
2017-01-24,192.38999938964844,192.38999938964844,193.07000732421875,191.63999938964844,192.60000610351562,0
2017-01-25,191.2100067138672,191.2100067138672,192.6999969482422,190.69000244140625,192.52999877929688,0
2017-01-26,191.13999938964844,191.13999938964844,192.41000366210938,190.89999389648438,191.38999938964844,0
2017-01-27,189.42999267578125,189.42999267578125,191.64999389648438,188.7899932861328,191.55999755859375,0
2017-01-30,188.5,188.5,189.25,187.86000061035156,189.11000061035156,0
2017-01-31,189.99000549316406,189.99000549316406,191.00999450683594,189.10000610351562,189.10000610351562,0
2017-02-01,187.82000732421875,187.82000732421875,190.88999938964844,187.77999877929688,190.1999969482422,0
2017-02-02,190.16000366210938,190.16000366210938,190.33999633789062,187.99000549316406,187.99000549316406,0
2017-02-03,191.22999572753906,191.22999572753906,191.75,190.50999450683594,191.1199951171875,0
2017-02-06,190.10000610351562,190.10000610351562,191.32000732421875,189.82000732421875,190.97000122070312,0
2017-02-07,189.6999969482422,189.6999969482422,190.77000427246094,189.47000122070312,190.25,0
2017-02-08,191.3800048828125,191.3800048828125,191.67999267578125,189.83999633789062,189.85000610351562,0
2017-02-09,192.0500030517578,192.0500030517578,192.19000244140625,190.99000549316406,191.47000122070312,0
2017-02-10,193.1300048828125,193.1300048828125,193.3000030517578,191.5800018310547,191.7899932861328,0
2017-02-13,194.07000732421875,194.07000732421875,194.35000610351562,192.52000427246094,193.5,0
2017-02-14,193.0500030517578,193.0500030517578,193.50999450683594,191.36000061035156,193.50999450683594,0
2017-02-15,192.47999572753906,192.47999572753906,192.89999389648438,190.86000061035156,192.10000610351562,0
2017-02-16,193.30999755859375,193.30999755859375,194.69000244140625,192.5500030517578,192.6699981689453,0
2017-02-17,193.85000610351562,193.85000610351562,194.3699951171875,192.72000122070312,193.63999938964844,0
2017-02-21,196.42999267578125,196.42999267578125,196.6699981689453,193.5,193.86000061035156,0
2017-02-22,195.8300018310547,195.8300018310547,197.3699951171875,194.9600067138672,196.99000549316406,0
2017-02-23,197.07000732421875,197.07000732421875,197.2100067138672,195.47999572753906,196.72000122070312,0
2017-02-24,198.00999450683594,198.00999450683594,198.0500030517578,196.0500030517578,196.75999450683594,0
2017-02-27,198.97000122070312,198.97000122070312,199.66000366210938,198.0500030517578,198.22999572753906,0
2017-02-28,198.39999389648438,198.39999389648438,199.24000549316406,197.9499969482422,198.55999755859375,0
2017-03-01,197.75,197.75,198.88999938964844,196.9199981689453,198.0399932861328,0
2017-03-16,192.14999389648438,192.14999389648438,193.4199981689453,191.75999450683594,192.72000122070312,0
2017-03-17,192.5,192.5,193.4499969482422,192.0800018310547,192.6199951171875,0
2017-03-20,192.75,192.75,193.4499969482422,192.27999877929688,192.77000427246094,0
2017-03-21,192.4499969482422,192.4499969482422,193.99000549316406,192.35000610351562,193.2100067138672,0
2017-03-22,192.8000030517578,192.8000030517578,193.02999877929688,191.0800018310547,192.83999633789062,0
2017-03-23,194.17999267578125,194.17999267578125,195.30999755859375,192.5399932861328,192.64999389648438,0
2017-03-24,193.88999938964844,193.88999938964844,195.14999389648438,193.55999755859375,194.47000122070312,0
2017-03-27,192.67999267578125,192.67999267578125,194.27000427246094,192.07000732421875,193.25,0
2017-03-28,193.60000610351562,193.60000610351562,193.80999755859375,191.5,192.66000366210938,0
2017-03-29,194.08999633789062,194.08999633789062,194.10000610351562,192.67999267578125,193.16000366210938,0
2017-04-03,195.6199951171875,195.6199951171875,195.8699951171875,194.8000030517578,195.39999389648438,0
2017-04-04,195.02999877929688,195.02999877929688,196.50999450683594,194.86000061035156,195.3800048828125,0
2017-04-07,196.64999389648438,196.64999389648438,197.39999389648438,196.2100067138672,196.3699951171875,0
2017-04-17,200.3800048828125,200.3800048828125,200.3800048828125,198.4199981689453,198.4199981689453,0
2017-04-18,200.9199981689453,200.9199981689453,201.05999755859375,199.92999267578125,200.1199951171875,0
2017-04-27,196.5399932861328,196.5399932861328,197.72000122070312,196.22999572753906,197.14999389648438,0
2017-05-01,196.58999633789062,196.58999633789062,197.02000427246094,195.0,195.75999450683594,0
2017-05-08,194.82000732421875,194.82000732421875,196.2899932861328,193.80999755859375,196.14999389648438,0
2017-05-09,194.02000427246094,194.02000427246094,194.80999755859375,193.41000366210938,194.8000030517578,0
2017-05-10,195.16000366210938,195.16000366210938,195.72999572753906,193.6999969482422,193.9600067138672,0
2017-05-11,194.16000366210938,194.16000366210938,194.38999938964844,192.6699981689453,194.38999938964844,0
2017-05-12,193.4199981689453,193.4199981689453,194.35000610351562,193.1699981689453,194.08999633789062,0
2017-05-17,194.24000549316406,194.24000549316406,195.27999877929688,192.6300048828125,192.6300048828125,0
2017-05-18,194.67999267578125,194.67999267578125,195.0500030517578,192.77999877929688,193.9199981689453,0
2017-05-19,195.7899932861328,195.7899932861328,196.72000122070312,193.7899932861328,194.58999633789062,0
2017-05-22,196.30999755859375,196.30999755859375,196.8699951171875,195.5399932861328,195.7899932861328,0
2017-05-23,196.47000122070312,196.47000122070312,197.3000030517578,196.3699951171875,196.52000427246094,0
2017-05-25,198.44000244140625,198.44000244140625,199.22999572753906,197.33999633789062,198.02000427246094,0
2017-05-26,197.16000366210938,197.16000366210938,198.55999755859375,196.66000366210938,198.42999267578125,0
2017-06-01,197.0,197.0,197.14999389648438,195.4199981689453,196.27999877929688,0
2017-06-05,197.99000549316406,197.99000549316406,198.4499969482422,197.0399932861328,198.3800048828125,0
2017-06-06,197.11000061035156,197.11000061035156,197.9499969482422,196.9199981689453,197.7899932861328,0
2017-06-15,200.99000549316406,200.99000549316406,201.5,199.10000610351562,199.3800048828125,0
2017-06-16,200.75,200.75,201.5800018310547,200.0800018310547,201.4499969482422,0
2017-06-20,200.61000061035156,200.61000061035156,201.64999389648438,199.27000427246094,201.0800018310547,0
2017-06-27,201.22000122070312,201.22000122070312,203.17999267578125,201.1999969482422,201.92999267578125,0
2017-06-28,201.16000366210938,201.16000366210938,201.8800048828125,200.80999755859375,201.52999877929688,0
2017-08-14,200.58999633789062,200.58999633789062,200.74000549316406,197.8800048828125,198.00999450683594,0
2017-08-17,199.00999450683594,199.00999450683594,200.85000610351562,199.00999450683594,200.30999755859375,0
2017-08-18,197.52999877929688,197.52999877929688,198.5399932861328,197.0399932861328,198.5399932861328,0
2017-08-22,199.4199981689453,199.4199981689453,200.3300018310547,198.6300048828125,199.75999450683594,0
2017-08-23,201.47999572753906,201.47999572753906,201.77000427246094,199.17999267578125,199.17999267578125,0
2017-08-24,201.1699981689453,201.1699981689453,202.8800048828125,201.10000610351562,202.02999877929688,0
2017-08-25,202.0,202.0,202.8000030517578,201.22000122070312,201.82000732421875,0
2017-08-29,200.9600067138672,200.9600067138672,201.72000122070312,200.85000610351562,200.85000610351562,0
2017-08-30,201.94000244140625,201.94000244140625,201.94000244140625,199.9600067138672,200.67999267578125,0
2017-08-31,202.97999572753906,202.97999572753906,203.55999755859375,202.10000610351562,202.3800048828125,0
2017-09-01,202.82000732421875,202.82000732421875,203.63999938964844,202.5800018310547,203.2100067138672,0
2017-09-05,202.67999267578125,202.67999267578125,203.42999267578125,201.4199981689453,202.89999389648438,0
2017-09-06,202.8800048828125,202.8800048828125,203.89999389648438,202.6699981689453,203.1300048828125,0
2017-09-07,204.4199981689453,204.4199981689453,204.8000030517578,203.05999755859375,203.11000061035156,0
2017-09-08,204.41000366210938,204.41000366210938,205.17999267578125,203.7899932861328,204.14999389648438,0
2017-09-11,205.92999267578125,205.92999267578125,205.97999572753906,204.6999969482422,204.72999572753906,0
2017-09-12,203.5,203.5,205.80999755859375,202.75999450683594,205.66000366210938,0
2017-09-13,202.67999267578125,202.67999267578125,203.41000366210938,201.97000122070312,203.41000366210938,0
2017-09-14,203.85000610351562,203.85000610351562,203.91000366210938,201.4199981689453,202.38999938964844,0
2017-09-18,203.3800048828125,203.3800048828125,204.8000030517578,202.8699951171875,204.47999572753906,0
2017-09-19,201.27999877929688,201.27999877929688,203.5,200.7899932861328,203.4499969482422,0
2017-09-20,200.72999572753906,200.72999572753906,202.0399932861328,199.80999755859375,201.4600067138672,0
2017-09-21,200.2899932861328,200.2899932861328,201.63999938964844,200.2899932861328,200.66000366210938,0
2017-09-22,198.63999938964844,198.63999938964844,200.7100067138672,198.39999389648438,200.05999755859375,0
2017-09-25,199.2899932861328,199.2899932861328,199.89999389648438,198.67999267578125,198.67999267578125,0
2017-09-26,199.52000427246094,199.52000427246094,200.0800018310547,199.19000244140625,199.39999389648438,0
2017-09-27,197.83999633789062,197.83999633789062,199.24000549316406,197.22999572753906,199.24000549316406,0
2017-09-28,199.0500030517578,199.0500030517578,199.1300048828125,197.3300018310547,197.5800018310547,0
2017-09-29,199.1999969482422,199.1999969482422,199.35000610351562,198.11000061035156,198.6199951171875,0
2017-10-02,198.38999938964844,198.38999938964844,199.82000732421875,198.3000030517578,199.41000366210938,0
2017-10-03,198.3000030517578,198.3000030517578,198.8000030517578,197.85000610351562,198.36000061035156,0
2017-10-04,199.9499969482422,199.9499969482422,200.07000732421875,197.94000244140625,198.0500030517578,0
2017-10-05,200.58999633789062,200.58999633789062,201.33999633789062,200.24000549316406,200.3000030517578,0
2017-10-06,200.17999267578125,200.17999267578125,200.22000122070312,198.1999969482422,199.57000732421875,0
2017-10-09,200.4199981689453,200.4199981689453,200.8699951171875,199.75999450683594,200.1300048828125,0
2017-10-10,200.85000610351562,200.85000610351562,202.02999877929688,200.4199981689453,200.77999877929688,0
2017-10-11,201.92999267578125,201.92999267578125,202.16000366210938,200.8699951171875,200.88999938964844,0
2017-10-12,203.32000732421875,203.32000732421875,203.3300018310547,201.6699981689453,201.83999633789062,0
2017-10-13,203.72000122070312,203.72000122070312,204.2899932861328,203.02999877929688,203.99000549316406,0
2017-10-16,202.82000732421875,202.82000732421875,203.8699951171875,202.6699981689453,203.6699981689453,0
2017-10-17,202.85000610351562,202.85000610351562,202.94000244140625,202.1699981689453,202.50999450683594,0
2017-10-18,202.5,202.5,203.11000061035156,202.13999938964844,202.72000122070312,0
2017-10-19,202.30999755859375,202.30999755859375,202.8000030517578,201.5399932861328,202.19000244140625,0
2017-10-20,202.0800018310547,202.0800018310547,202.52999877929688,201.32000732421875,202.49000549316406,0
2017-10-23,201.25999450683594,201.25999450683594,202.42999267578125,201.08999633789062,202.25999450683594,0
2017-10-24,200.0,200.0,201.3800048828125,199.30999755859375,201.25,0
2017-10-25,199.44000244140625,199.44000244140625,200.11000061035156,198.30999755859375,200.0399932861328,0
2017-10-26,198.33999633789062,198.33999633789062,200.13999938964844,197.72000122070312,199.8800048828125,0
2017-10-27,198.80999755859375,198.80999755859375,199.42999267578125,196.72999572753906,198.0399932861328,0
2017-10-30,199.97000122070312,199.97000122070312,201.00999450683594,198.61000061035156,198.74000549316406,0
2017-10-31,200.5500030517578,200.5500030517578,200.55999755859375,198.6300048828125,199.33999633789062,0
2017-11-01,200.44000244140625,200.44000244140625,201.19000244140625,200.0800018310547,200.97999572753906,0
2017-11-02,202.2100067138672,202.2100067138672,203.35000610351562,200.8800048828125,200.8800048828125,0
2017-11-03,202.0,202.0,202.3699951171875,200.57000732421875,201.00999450683594,0
2017-11-06,205.08999633789062,205.08999633789062,205.8000030517578,202.72000122070312,202.72000122070312,0
2017-11-07,206.97999572753906,206.97999572753906,207.27000427246094,205.07000732421875,205.07000732421875,0
2017-11-08,208.52000427246094,208.52000427246094,208.88999938964844,206.94000244140625,206.97000122070312,0
2017-11-09,208.52000427246094,208.52000427246094,209.49000549316406,207.6199951171875,207.7899932861328,0
2017-11-10,208.49000549316406,208.49000549316406,209.0,207.6300048828125,207.75,0
2017-11-13,209.13999938964844,209.13999938964844,209.64999389648438,208.4600067138672,209.0800018310547,0
2017-11-14,208.7899932861328,208.7899932861328,209.25,208.24000549316406,208.77999877929688,0
2017-11-15,207.07000732421875,207.07000732421875,208.50999450683594,207.0,208.38999938964844,0
2017-11-16,207.8800048828125,207.8800048828125,208.41000366210938,207.0800018310547,207.24000549316406,0
2017-11-17,206.7100067138672,206.7100067138672,208.0500030517578,206.58999633789062,207.4199981689453,0
2017-11-20,206.1199951171875,206.1199951171875,206.9600067138672,205.91000366210938,206.75999450683594,0
2017-11-21,207.27999877929688,207.27999877929688,207.42999267578125,206.42999267578125,206.42999267578125,0
2017-11-22,206.5500030517578,206.5500030517578,207.3000030517578,206.24000549316406,207.07000732421875,0
2017-11-24,207.30999755859375,207.30999755859375,207.6999969482422,206.89999389648438,207.11000061035156,0
2017-11-27,206.74000549316406,206.74000549316406,207.6300048828125,206.7100067138672,207.55999755859375,0
2017-11-28,206.16000366210938,206.16000366210938,207.02000427246094,205.1699981689453,206.99000549316406,0
2017-11-29,205.75999450683594,205.75999450683594,206.27000427246094,204.47999572753906,205.97000122070312,0
2017-11-30,205.91000366210938,205.91000366210938,206.47999572753906,205.17999267578125,205.88999938964844,0
2017-12-01,206.2899932861328,206.2899932861328,207.0,204.5800018310547,206.33999633789062,0
2017-12-04,203.6300048828125,203.6300048828125,207.1699981689453,203.5800018310547,206.72000122070312,0
2017-12-05,202.8000030517578,202.8000030517578,203.9499969482422,202.72000122070312,203.64999389648438,0
2017-12-06,203.1199951171875,203.1199951171875,217.52999877929688,202.25999450683594,202.8300018310547,0
2017-12-07,203.8300018310547,203.8300018310547,204.1199951171875,202.47999572753906,202.8800048828125,0
2017-12-08,204.3300018310547,204.3300018310547,204.7100067138672,203.77999877929688,204.24000549316406,0
2017-12-11,204.72999572753906,204.72999572753906,204.7899932861328,203.63999938964844,204.3000030517578,0
2017-12-12,205.61000061035156,205.61000061035156,206.24000549316406,204.0500030517578,205.22999572753906,0
2017-12-13,205.58999633789062,205.58999633789062,207.1300048828125,205.47000122070312,205.99000549316406,0
2017-12-14,205.39999389648438,205.39999389648438,206.19000244140625,205.1300048828125,205.52999877929688,0
2017-12-15,206.00999450683594,206.00999450683594,206.6300048828125,205.4499969482422,205.85000610351562,0
2017-12-18,206.67999267578125,206.67999267578125,207.67999267578125,206.47000122070312,206.47000122070312,0
2017-12-19,202.77999877929688,202.77999877929688,206.89999389648438,202.4499969482422,206.72999572753906,0
2017-12-20,200.58999633789062,200.58999633789062,203.1300048828125,200.58999633789062,202.82000732421875,0
2017-12-21,199.83999633789062,199.83999633789062,201.22999572753906,199.6300048828125,201.14999389648438,0
2017-12-22,201.30999755859375,201.30999755859375,201.5,199.9600067138672,200.1199951171875,0
2017-12-26,202.27999877929688,202.27999877929688,202.7100067138672,201.00999450683594,201.35000610351562,0
2017-12-27,203.08999633789062,203.08999633789062,203.38999938964844,202.3800048828125,202.69000244140625,0
2017-12-28,204.0500030517578,204.0500030517578,204.07000732421875,202.4499969482422,202.9600067138672,0
2017-12-29,203.86000061035156,203.86000061035156,204.5500030517578,203.5500030517578,204.13999938964844,0
2018-01-02,202.66000366210938,202.66000366210938,204.27000427246094,202.52000427246094,204.22000122070312,0
2018-01-03,202.8699951171875,202.8699951171875,203.3300018310547,202.27000427246094,202.8000030517578,0
2018-01-04,199.3800048828125,199.3800048828125,202.77999877929688,199.3800048828125,202.77999877929688,0
2018-01-05,199.92999267578125,199.92999267578125,200.16000366210938,199.30999755859375,199.94000244140625,0
2018-01-08,201.10000610351562,201.10000610351562,201.42999267578125,200.00999450683594,200.00999450683594,0
2018-01-09,198.80999755859375,198.80999755859375,201.17999267578125,198.74000549316406,201.14999389648438,0
2018-01-10,195.74000549316406,195.74000549316406,197.52999877929688,194.8300018310547,197.52999877929688,0
2018-01-11,194.42999267578125,194.42999267578125,196.42999267578125,194.0399932861328,196.30999755859375,0
2018-01-12,193.02000427246094,193.02000427246094,194.57000732421875,192.52000427246094,194.50999450683594,0
2018-01-16,193.9499969482422,193.9499969482422,197.10000610351562,193.47999572753906,193.47999572753906,0
2018-01-17,195.27999877929688,195.27999877929688,195.64999389648438,193.72999572753906,194.60000610351562,0
2018-01-18,193.36000061035156,193.36000061035156,194.8699951171875,192.97000122070312,194.8699951171875,0
2018-01-19,194.64999389648438,194.64999389648438,194.6999969482422,193.17999267578125,193.69000244140625,0
2018-01-22,196.5399932861328,196.5399932861328,196.5399932861328,194.58999633789062,194.8699951171875,0
2018-01-23,199.44000244140625,199.44000244140625,199.4499969482422,197.02000427246094,197.02000427246094,0
2018-01-24,198.8000030517578,198.8000030517578,199.60000610351562,198.1199951171875,199.36000061035156,0
2018-01-25,198.4600067138672,198.4600067138672,198.99000549316406,197.27999877929688,198.9199981689453,0
2018-01-26,199.05999755859375,199.05999755859375,199.05999755859375,197.52000427246094,198.8300018310547,0
2018-01-29,196.72999572753906,196.72999572753906,198.8800048828125,196.5500030517578,198.8800048828125,0
2018-01-30,195.82000732421875,195.82000732421875,196.5,195.25999450683594,196.08999633789062,0
2018-01-31,199.89999389648438,199.89999389648438,199.92999267578125,195.7899932861328,195.80999755859375,0
2018-02-01,196.19000244140625,196.19000244140625,200.55999755859375,195.91000366210938,199.66000366210938,0
2018-02-02,194.1699981689453,194.1699981689453,195.69000244140625,192.82000732421875,194.42999267578125,0
2018-02-05,188.8699951171875,188.8699951171875,195.4199981689453,188.75,193.39999389648438,0
2018-02-06,188.5800018310547,188.5800018310547,189.7100067138672,184.57000732421875,186.47999572753906,0
2018-02-07,187.72000122070312,187.72000122070312,191.05999755859375,187.6300048828125,188.11000061035156,0
2018-02-08,181.8300018310547,181.8300018310547,189.11000061035156,181.82000732421875,187.61000061035156,0
2018-02-09,186.19000244140625,186.19000244140625,187.52999877929688,180.5399932861328,182.72000122070312,0
2018-02-12,186.66000366210938,186.66000366210938,187.25,182.07000732421875,187.11000061035156,0
2018-02-13,187.67999267578125,187.67999267578125,188.3000030517578,185.27999877929688,186.11000061035156,0
2018-02-14,186.49000549316406,186.49000549316406,186.6999969482422,183.75999450683594,186.00999450683594,0
2018-02-15,188.2100067138672,188.2100067138672,188.49000549316406,185.86000061035156,186.52999877929688,0
2018-02-16,189.44000244140625,189.44000244140625,190.22999572753906,188.11000061035156,188.11000061035156,0
2018-02-20,187.50999450683594,187.50999450683594,190.47999572753906,187.41000366210938,188.72000122070312,0
2018-02-21,184.1199951171875,184.1199951171875,188.0800018310547,184.10000610351562,187.2899932861328,0
2018-02-22,186.22000122070312,186.22000122070312,187.7100067138672,184.77000427246094,184.77000427246094,0
2018-02-23,189.42999267578125,189.42999267578125,189.42999267578125,186.52999877929688,186.8000030517578,0
2018-02-26,190.25999450683594,190.25999450683594,190.27000427246094,188.91000366210938,189.80999755859375,0
2018-02-27,186.1699981689453,186.1699981689453,190.19000244140625,186.1199951171875,189.97000122070312,0
2018-02-28,185.97999572753906,185.97999572753906,188.60000610351562,185.88999938964844,187.14999389648438,0
2018-03-01,184.94000244140625,184.94000244140625,187.6699981689453,184.25999450683594,185.3699951171875,0
2018-03-02,184.2899932861328,184.2899932861328,184.57000732421875,182.6999969482422,184.3800048828125,0
2018-03-05,186.8000030517578,186.8000030517578,187.42999267578125,183.35000610351562,183.47000122070312,0
2018-03-06,187.52999877929688,187.52999877929688,188.1199951171875,185.74000549316406,186.9600067138672,0
2018-03-07,188.50999450683594,188.50999450683594,188.74000549316406,186.80999755859375,186.85000610351562,0
2018-03-08,189.72000122070312,189.72000122070312,189.80999755859375,188.1300048828125,188.7100067138672,0
2018-03-09,191.07000732421875,191.07000732421875,191.07000732421875,189.0500030517578,190.08999633789062,0
2018-03-12,192.0,192.0,192.44000244140625,190.88999938964844,191.0800018310547,0
2018-03-13,192.5,192.5,193.39999389648438,191.7100067138672,192.35000610351562,0
2018-03-14,192.69000244140625,192.69000244140625,193.11000061035156,191.88999938964844,192.5800018310547,0
2018-03-15,192.5,192.5,193.22000122070312,191.66000366210938,192.75,0
2018-03-16,193.50999450683594,193.50999450683594,193.77999877929688,191.8699951171875,192.58999633789062,0
2018-03-19,191.6699981689453,191.6699981689453,193.30999755859375,190.55999755859375,193.30999755859375,0
2018-03-20,191.5500030517578,191.5500030517578,192.91000366210938,190.82000732421875,191.8300018310547,0
2018-03-21,189.77999877929688,189.77999877929688,191.7899932861328,188.99000549316406,191.6199951171875,0
2018-03-22,189.05999755859375,189.05999755859375,191.9600067138672,188.97000122070312,189.02999877929688,0
2018-03-23,186.1199951171875,186.1199951171875,189.80999755859375,185.66000366210938,189.22000122070312,0
2018-03-26,188.64999389648438,188.64999389648438,188.91000366210938,186.52000427246094,187.50999450683594,0
2018-03-27,188.9199981689453,188.9199981689453,191.55999755859375,186.94000244140625,188.5,0
2018-03-28,192.25999450683594,192.25999450683594,192.89999389648438,189.5,189.5,0
2018-03-29,192.0500030517578,192.0500030517578,192.99000549316406,191.36000061035156,192.3699951171875,0
2018-04-02,189.6199951171875,189.6199951171875,192.6199951171875,188.3699951171875,192.1300048828125,0
2018-04-03,190.22000122070312,190.22000122070312,190.9600067138672,188.6199951171875,189.7899932861328,0
2018-04-04,192.5399932861328,192.5399932861328,192.94000244140625,188.92999267578125,189.27999877929688,0
2018-04-05,192.64999389648438,192.64999389648438,192.8699951171875,191.14999389648438,192.5800018310547,0
2018-04-06,190.8300018310547,190.8300018310547,193.60000610351562,190.3300018310547,192.22000122070312,0
2018-04-09,190.6999969482422,190.6999969482422,192.30999755859375,190.35000610351562,191.19000244140625,0
2018-04-10,189.33999633789062,189.33999633789062,191.85000610351562,188.60000610351562,191.66000366210938,0
2018-04-11,189.72000122070312,189.72000122070312,191.5,188.6199951171875,188.69000244140625,0
2018-04-12,187.5399932861328,187.5399932861328,190.27000427246094,187.0500030517578,190.22000122070312,0
2018-04-13,188.50999450683594,188.50999450683594,188.75999450683594,187.3000030517578,187.97000122070312,0
2018-04-16,189.3000030517578,189.3000030517578,190.07000732421875,188.1199951171875,189.0399932861328,0
2018-04-17,191.82000732421875,191.82000732421875,192.92999267578125,189.1699981689453,189.88999938964844,0
2018-04-18,191.41000366210938,191.41000366210938,192.5399932861328,191.3699951171875,192.00999450683594,0
2018-04-19,188.2100067138672,188.2100067138672,191.11000061035156,186.99000549316406,191.11000061035156,0
2018-04-20,186.5500030517578,186.5500030517578,188.83999633789062,186.27999877929688,188.5,0
2018-04-23,186.85000610351562,186.85000610351562,187.5500030517578,185.97999572753906,186.94000244140625,0
2018-04-24,187.13999938964844,187.13999938964844,188.0399932861328,186.13999938964844,187.24000549316406,0
2018-04-25,186.5,186.5,187.27000427246094,185.3800048828125,186.72999572753906,0
2018-04-26,188.8300018310547,188.8300018310547,189.92999267578125,186.9600067138672,187.22000122070312,0
2018-04-27,191.32000732421875,191.32000732421875,191.94000244140625,188.0800018310547,188.0800018310547,0
2018-05-01,191.88999938964844,191.88999938964844,192.10000610351562,190.25,190.88999938964844,0
2018-05-02,191.25999450683594,191.25999450683594,192.02999877929688,190.0399932861328,190.85000610351562,0
2018-05-03,191.08999633789062,191.08999633789062,191.8000030517578,190.27999877929688,190.6999969482422,0
2018-05-04,193.14999389648438,193.14999389648438,193.7100067138672,190.82000732421875,190.8699951171875,0
2018-05-07,193.38999938964844,193.38999938964844,193.72000122070312,192.55999755859375,193.32000732421875,0
2018-05-08,192.07000732421875,192.07000732421875,193.14999389648438,191.39999389648438,193.13999938964844,0
2018-05-09,193.47000122070312,193.47000122070312,193.5,191.5500030517578,192.13999938964844,0
2018-05-10,195.3300018310547,195.3300018310547,195.6699981689453,194.24000549316406,194.24000549316406,0
2018-05-11,194.3800048828125,194.3800048828125,196.11000061035156,194.1300048828125,195.5800018310547,0
2018-05-14,192.97999572753906,192.97999572753906,194.52999877929688,192.0,194.35000610351562,0
2018-05-15,189.75999450683594,189.75999450683594,192.08999633789062,189.19000244140625,192.08999633789062,0
2018-05-16,188.92999267578125,188.92999267578125,190.5800018310547,188.66000366210938,190.08999633789062,0
2018-05-17,187.97000122070312,187.97000122070312,189.10000610351562,187.5399932861328,188.9600067138672,0
2018-05-18,188.14999389648438,188.14999389648438,189.07000732421875,187.36000061035156,187.97999572753906,0
2018-05-21,190.07000732421875,190.07000732421875,190.50999450683594,187.30999755859375,188.6699981689453,0
2018-05-22,190.27000427246094,190.27000427246094,190.4499969482422,189.16000366210938,189.99000549316406,0
2018-05-23,191.82000732421875,191.82000732421875,192.3800048828125,190.25,190.3800048828125,0
2018-05-24,191.05999755859375,191.05999755859375,192.52999877929688,190.11000061035156,192.0500030517578,0
2018-05-25,191.9199981689453,191.9199981689453,192.74000549316406,191.25,191.25,0
2018-05-29,192.39999389648438,192.39999389648438,193.0800018310547,190.85000610351562,191.49000549316406,0
2018-05-30,195.0399932861328,195.0399932861328,195.72999572753906,191.83999633789062,192.27999877929688,0
2018-05-31,194.35000610351562,194.35000610351562,194.97000122070312,193.5,194.25,0
