Date,Adj Close,Close,High,Low,Open,Volume
2007-02-12,271.1499938964844,271.1499938964844,272.1400146484375,271.1199951171875,271.55999755859375,112975600
2007-02-13,272.79998779296875,272.79998779296875,272.8599853515625,271.1199951171875,271.1199951171875,136961100
2007-02-14,273.29998779296875,273.29998779296875,273.67999267578125,272.6600036621094,272.760009765625,131197900
2007-02-15,274.79998779296875,274.79998779296875,275.260009765625,273.2799987792969,273.29998779296875,132883400
2007-02-16,275.3500061035156,275.3500061035156,275.5400085449219,274.54998779296875,274.79998779296875,182652800
2007-02-20,276.6300048828125,276.6300048828125,276.69000244140625,274.6000061035156,275.3500061035156,143340400
2007-02-21,275.45001220703125,275.45001220703125,276.6199951171875,275.3800048828125,276.6199951171875,127058900
2007-02-22,274.2699890136719,274.2699890136719,275.55999755859375,273.7200012207031,275.45001220703125,148898700
2007-02-23,274.04998779296875,274.04998779296875,274.5299987792969,273.55999755859375,274.2699890136719,115159300
2007-02-26,274.30999755859375,274.30999755859375,274.82000732421875,273.5,274.04998779296875,104789400
2007-02-27,265.3500061035156,265.3500061035156,274.2699890136719,264.07000732421875,274.2699890136719,185826400
2007-02-28,268.6300048828125,268.6300048828125,269.8399963378906,265.3500061035156,265.3500061035156,182042400
2007-03-01,268.1499938964844,268.1499938964844,268.9100036621094,265.5799865722656,268.6300048828125,174296300
2007-03-02,265.5400085449219,265.5400085449219,268.2200012207031,265.4200134277344,268.1499938964844,158181400
2007-03-05,264.25,264.25,266.9100036621094,264.2200012207031,265.5400085449219,147139800
2007-03-06,267.1499938964844,267.1499938964844,267.6300048828125,264.25,264.25,153872400
2007-03-07,265.92999267578125,265.92999267578125,267.2099914550781,265.6499938964844,266.9800109863281,164299900
2007-03-08,267.8699951171875,267.8699951171875,268.2300109863281,265.92999267578125,265.92999267578125,185629200
2007-03-09,268.3299865722656,268.3299865722656,268.8299865722656,267.3500061035156,267.8699951171875,163977900
2007-03-12,268.6700134277344,268.6700134277344,269.4200134277344,268.1000061035156,268.3299865722656,175184900
2007-03-13,263.8399963378906,263.8399963378906,268.04998779296875,263.80999755859375,268.04998779296875,208691600
2007-03-14,264.4599914550781,264.4599914550781,264.7699890136719,261.3299865722656,263.7099914550781,222597400
2007-03-15,266.489990234375,266.489990234375,266.69000244140625,264.239990234375,264.4599914550781,176038500
2007-03-16,265.9599914550781,265.9599914550781,267.4800109863281,265.57000732421875,266.489990234375,226737100
2007-03-19,267.6099853515625,267.6099853515625,268.17999267578125,265.9599914550781,265.9599914550781,148128000
2007-03-20,269.75,269.75,269.8500061035156,267.3800048828125,267.6099853515625,154766800
2007-03-21,272.7099914550781,272.7099914550781,272.9800109863281,269.2200012207031,269.7300109863281,166362800
2007-03-22,273.6000061035156,273.6000061035156,273.8999938964844,272.7099914550781,272.7099914550781,155048400
2007-03-23,273.4599914550781,273.4599914550781,274.1300048828125,273.0,273.6000061035156,131079200
2007-03-26,273.30999755859375,273.30999755859375,273.4599914550781,271.54998779296875,273.4599914550781,143606400
2007-03-27,271.5,271.5,273.30999755859375,270.94000244140625,273.30999755859375,150515700
2007-03-28,271.07000732421875,271.07000732421875,272.2300109863281,269.6400146484375,271.489990234375,176593200
2007-03-29,272.1499938964844,272.1499938964844,272.4700012207031,270.70001220703125,271.07000732421875,148096800
2007-03-30,272.67999267578125,272.67999267578125,273.70001220703125,270.1400146484375,272.1499938964844,149710500
2007-04-02,274.0299987792969,274.0299987792969,274.3599853515625,272.67999267578125,272.67999267578125,208922900
2007-04-03,275.7300109863281,275.7300109863281,276.5299987792969,274.010009765625,274.010009765625,231452300
2007-04-04,276.739990234375,276.739990234375,277.2200012207031,275.7200012207031,275.7200012207031,199191500
2007-04-05,277.4800109863281,277.4800109863281,277.7799987792969,276.4700012207031,276.7099914550781,171316000
2007-04-09,277.57000732421875,277.57000732421875,277.92999267578125,277.1000061035156,277.510009765625,150760300
2007-04-10,277.9100036621094,277.9100036621094,278.2200012207031,277.57000732421875,277.57000732421875,159638200
2007-04-11,276.2300109863281,276.2300109863281,277.8999938964844,275.69000244140625,277.8999938964844,190584100
2007-04-12,277.69000244140625,277.69000244140625,277.8299865722656,275.7699890136719,276.2300109863281,149049100
2007-04-13,277.94000244140625,277.94000244140625,278.010009765625,276.7799987792969,277.69000244140625,135684100
2007-04-16,279.2200012207031,279.2200012207031,279.3299865722656,277.94000244140625,277.94000244140625,159010300
2007-04-17,280.8599853515625,280.8599853515625,281.2699890136719,279.2200012207031,279.2200012207031,174884200
2007-04-18,280.4100036621094,280.4100036621094,280.989990234375,280.05999755859375,280.8599853515625,156213300
2007-04-19,280.9200134277344,280.9200134277344,281.1300048828125,279.510009765625,280.4100036621094,184033700
2007-04-20,283.1199951171875,283.1199951171875,283.2900085449219,280.8599853515625,280.8599853515625,208168400
2007-04-23,282.3900146484375,282.3900146484375,283.54998779296875,282.3900146484375,283.1199951171875,160114200
2007-04-24,283.1400146484375,283.1400146484375,283.3500061035156,280.8999938964844,282.3900146484375,197127300
2007-04-25,283.8500061035156,283.8500061035156,284.17999267578125,282.8900146484375,282.8900146484375,169113200
2007-04-26,282.4800109863281,282.4800109863281,283.8500061035156,282.3800048828125,283.8500061035156,163221500
2007-04-27,281.8399963378906,281.8399963378906,282.4599914550781,281.3900146484375,282.4599914550781,131470600
2007-04-30,281.3399963378906,281.3399963378906,283.489990234375,281.32000732421875,281.8399963378906,186469700
2007-05-01,280.739990234375,280.739990234375,281.3399963378906,279.1700134277344,281.3399963378906,187839400
2007-05-02,281.2099914550781,281.2099914550781,282.04998779296875,280.69000244140625,280.739990234375,167346100
2007-05-03,280.9800109863281,280.9800109863281,282.010009765625,280.69000244140625,281.2099914550781,172731900
2007-05-04,281.3800048828125,281.3800048828125,281.82000732421875,280.45001220703125,280.9800109863281,133302300
2007-05-07,281.67999267578125,281.67999267578125,282.489990234375,281.3299865722656,281.3299865722656,150226500
2007-05-08,280.3999938964844,280.3999938964844,281.67999267578125,279.9700012207031,281.67999267578125,164037400
2007-05-09,280.8500061035156,280.8500061035156,281.1600036621094,280.0799865722656,280.3999938964844,169601700
2007-05-10,278.0,278.0,280.8500061035156,277.9800109863281,280.8500061035156,202624300
2007-05-11,278.7699890136719,278.7699890136719,278.8900146484375,277.67999267578125,277.989990234375,163543000
2007-05-14,278.8500061035156,278.8500061035156,279.44000244140625,278.4200134277344,278.7699890136719,169790500
2007-05-15,279.6499938964844,279.6499938964844,281.1700134277344,278.8299865722656,278.8299865722656,188444100
2007-05-16,282.5799865722656,282.5799865722656,282.6099853515625,279.489990234375,279.489990234375,181568000
2007-05-17,281.9200134277344,281.9200134277344,282.5799865722656,281.3999938964844,282.5799865722656,152618700
2007-05-18,283.5799865722656,283.5799865722656,283.5899963378906,281.9200134277344,281.9200134277344,168381100
2007-05-21,282.2099914550781,282.2099914550781,283.6099853515625,281.79998779296875,283.5799865722656,181914100
2007-05-22,282.1000061035156,282.1000061035156,282.7799987792969,281.4800109863281,282.2099914550781,157889800
2007-05-23,281.8900146484375,281.8900146484375,283.3599853515625,281.8500061035156,282.0899963378906,163457700
2007-05-24,280.9700012207031,280.9700012207031,283.30999755859375,280.8699951171875,281.8900146484375,180559500
2007-05-25,282.489990234375,282.489990234375,282.8500061035156,280.9700012207031,280.9700012207031,137381000
2007-05-29,283.760009765625,283.760009765625,284.4700012207031,282.4800109863281,282.4800109863281,152642700
2007-05-30,284.9200134277344,284.9200134277344,284.9700012207031,282.9200134277344,283.7300109863281,166690200
2007-05-31,285.1499938964844,285.1499938964844,286.04998779296875,284.7799987792969,284.9200134277344,109701800
2007-06-01,287.17999267578125,287.17999267578125,287.19000244140625,284.69000244140625,284.69000244140625,202025100
2007-06-04,286.95001220703125,286.95001220703125,287.1700134277344,286.07000732421875,287.1700134277344,189475400
2007-06-05,285.07000732421875,285.07000732421875,287.0400085449219,284.8299865722656,286.95001220703125,197743300
2007-06-06,283.5,283.5,284.8599853515625,283.1499938964844,284.8599853515625,167158200
2007-06-07,280.0899963378906,280.0899963378906,283.4700012207031,279.9200134277344,283.4700012207031,137425100
2007-06-08,282.32000732421875,282.32000732421875,282.3900146484375,279.67999267578125,280.0899963378906,161807400
2007-06-11,282.17999267578125,282.17999267578125,282.8800048828125,281.3500061035156,282.32000732421875,117986500
2007-06-12,279.5799865722656,279.5799865722656,282.17999267578125,279.5799865722656,282.17999267578125,169568300
2007-06-13,281.9700012207031,281.9700012207031,281.9800109863281,279.0799865722656,279.0799865722656,168879700
2007-06-14,281.8800048828125,281.8800048828125,282.42999267578125,281.2200012207031,281.9700012207031,148068500
2007-06-15,282.57000732421875,282.57000732421875,283.9800109863281,281.8800048828125,281.8800048828125,186006400
2007-06-18,281.70001220703125,281.70001220703125,282.7099914550781,281.70001220703125,282.57000732421875,141614300
2007-06-19,280.17999267578125,280.17999267578125,281.70001220703125,279.3599853515625,281.70001220703125,0
2007-06-20,278.489990234375,278.489990234375,281.510009765625,278.42999267578125,280.17999267578125,176979200
2007-06-21,280.4700012207031,280.4700012207031,280.7300109863281,277.8900146484375,278.4599914550781,202926500
2007-06-22,277.2799987792969,277.2799987792969,280.4700012207031,277.239990234375,280.4700012207031,218861100
2007-06-25,276.95001220703125,276.95001220703125,279.2300109863281,276.44000244140625,277.2799987792969,165471400
2007-06-26,276.5799865722656,276.5799865722656,278.739990234375,276.3399963378906,276.8599853515625,207651700
2007-06-27,278.8599853515625,278.8599853515625,278.95001220703125,275.54998779296875,276.57000732421875,192484000
2007-06-28,278.6300048828125,278.6300048828125,280.05999755859375,277.8699951171875,278.8599853515625,150324700
2007-06-29,278.44000244140625,278.44000244140625,280.3999938964844,276.7699890136719,278.6300048828125,163878800
2007-07-02,280.6099853515625,280.6099853515625,280.760009765625,278.44000244140625,278.44000244140625,140829400
2007-07-03,280.6300048828125,280.6300048828125,280.69000244140625,280.04998779296875,280.5799865722656,81922400
2007-07-05,280.3599853515625,280.3599853515625,280.8599853515625,279.8999938964844,280.6199951171875,137945900
2007-07-06,280.94000244140625,280.94000244140625,281.20001220703125,279.4200134277344,280.3299865722656,131140000
2007-07-09,281.30999755859375,281.30999755859375,281.989990234375,280.739990234375,280.94000244140625,173835600
2007-07-10,278.0400085449219,278.0400085449219,281.30999755859375,277.9599914550781,281.30999755859375,173799400
2007-07-11,279.32000732421875,279.32000732421875,279.44000244140625,277.42999267578125,278.0299987792969,148605600
2007-07-12,283.8800048828125,283.8800048828125,284.07000732421875,279.32000732421875,279.32000732421875,180230100
2007-07-13,284.5799865722656,284.5799865722656,285.0400085449219,282.0899963378906,283.8800048828125,146219600
2007-07-16,284.3699951171875,284.3699951171875,285.1600036621094,283.6199951171875,284.5799865722656,87411000
2007-07-17,282.6199951171875,282.6199951171875,284.6499938964844,282.54998779296875,284.3699951171875,178009600
2007-07-18,282.0799865722656,282.0799865722656,282.760009765625,280.95001220703125,282.3800048828125,178276600
2007-07-19,283.1199951171875,283.1199951171875,283.6300048828125,282.0199890136719,282.0199890136719,153021800
2007-07-20,280.1300048828125,280.1300048828125,283.1199951171875,279.94000244140625,283.1199951171875,182404000
2007-07-23,282.54998779296875,282.54998779296875,283.25,280.1300048828125,280.1300048828125,135947500
2007-07-24,279.260009765625,279.260009765625,282.9800109863281,278.9100036621094,282.54998779296875,138780700
2007-07-25,280.6199951171875,280.6199951171875,281.4200134277344,278.6499938964844,279.239990234375,197092300
2007-07-26,275.6400146484375,275.6400146484375,280.6199951171875,274.17999267578125,280.6199951171875,278010700
2007-07-27,272.5799865722656,272.5799865722656,276.2099914550781,272.55999755859375,275.6400146484375,219639900
2007-07-30,274.0799865722656,274.0799865722656,274.55999755859375,270.8800048828125,272.5799865722656,207062200
2007-07-31,271.79998779296875,271.79998779296875,276.2799987792969,271.6000061035156,274.05999755859375,223075100
2007-08-01,274.80999755859375,274.80999755859375,275.6400146484375,271.2699890136719,271.79998779296875,256541800
2007-08-02,276.3699951171875,276.3699951171875,277.2699890136719,274.7200012207031,274.80999755859375,187356700
2007-08-03,273.05999755859375,273.05999755859375,277.8599853515625,273.0400085449219,276.3699951171875,193895600
2007-08-06,281.3699951171875,281.3699951171875,281.3699951171875,273.05999755859375,273.05999755859375,215140400
2007-08-07,282.5899963378906,282.5899963378906,284.42999267578125,279.2200012207031,281.30999755859375,211533600
2007-08-08,285.1199951171875,285.1199951171875,285.4200134277344,282.3500061035156,282.5899963378906,227391700
2007-08-09,279.3299865722656,279.3299865722656,285.1199951171875,279.3299865722656,285.1199951171875,265433700
2007-08-10,279.0799865722656,279.0799865722656,280.04998779296875,276.760009765625,279.3299865722656,243364400
2007-08-13,278.2099914550781,278.2099914550781,279.5299987792969,277.4800109863281,279.04998779296875,185326100
2007-08-14,274.30999755859375,274.30999755859375,278.94000244140625,274.0299987792969,278.2099914550781,208186700
2007-08-15,272.1300048828125,272.1300048828125,276.989990234375,271.7799987792969,274.1700134277344,183060200
