Date,Adj Close,Close,High,Low,Open,Volume
2006-10-11,382.94000244140625,382.94000244140625,383.7699890136719,381.3800048828125,383.1499938964844,1572000
2006-10-12,385.44000244140625,385.44000244140625,385.55999755859375,382.94000244140625,382.94000244140625,1712400
2006-10-13,383.9100036621094,383.9100036621094,385.44000244140625,382.7900085449219,385.44000244140625,1568600
2006-10-16,384.2900085449219,384.2900085449219,384.9599914550781,383.0299987792969,383.9100036621094,1688800
2006-10-17,385.3699951171875,385.3699951171875,386.260009765625,383.75,384.2900085449219,1876200
2006-10-18,389.92999267578125,389.92999267578125,390.19000244140625,385.3699951171875,385.3699951171875,2219800
2006-10-19,390.1199951171875,390.1199951171875,391.6400146484375,389.760009765625,389.92999267578125,2431400
2006-10-20,392.6099853515625,392.6099853515625,392.6099853515625,389.0899963378906,390.1199951171875,2457400
2006-10-23,393.3299865722656,393.3299865722656,393.57000732421875,390.45001220703125,392.6099853515625,1770400
2006-10-24,392.1400146484375,392.1400146484375,393.3299865722656,390.2200012207031,393.3299865722656,2268400
2006-10-25,390.3900146484375,390.3900146484375,392.1400146484375,388.75,392.1400146484375,2140200
2006-10-26,391.4800109863281,391.4800109863281,391.55999755859375,388.7300109863281,390.3900146484375,2055200
2006-10-27,389.7799987792969,389.7799987792969,391.4800109863281,389.1400146484375,391.4800109863281,1822000
2006-10-30,387.92999267578125,387.92999267578125,389.9599914550781,387.7900085449219,389.7799987792969,1799800
2006-10-31,386.5299987792969,386.5299987792969,388.3699951171875,385.2699890136719,387.92999267578125,2665600
2006-11-01,383.739990234375,383.739990234375,388.9200134277344,383.1000061035156,386.510009765625,2678200
2006-11-02,385.5299987792969,385.5299987792969,385.94000244140625,383.3699951171875,383.739990234375,2147800
2006-11-03,383.6000061035156,383.6000061035156,386.1000061035156,383.239990234375,385.5299987792969,1923200
2006-11-06,388.4700012207031,388.4700012207031,388.8399963378906,383.6000061035156,383.6000061035156,2127800
2006-11-07,390.9700012207031,390.9700012207031,392.3999938964844,388.2200012207031,388.4700012207031,2224800
2006-11-08,385.04998779296875,385.04998779296875,390.5299987792969,383.1600036621094,390.5299987792969,2911800
2006-11-09,375.3599853515625,375.3599853515625,384.989990234375,374.0799865722656,384.9599914550781,3470600
2006-11-10,376.4599914550781,376.4599914550781,376.4599914550781,373.95001220703125,374.6300048828125,2440400
2006-11-13,376.9700012207031,376.9700012207031,378.5,375.6199951171875,376.3500061035156,2155200
2006-11-14,379.8599853515625,379.8599853515625,380.2099914550781,375.3299865722656,376.9700012207031,2513800
2006-11-15,381.7900085449219,381.7900085449219,383.3699951171875,379.8599853515625,379.8599853515625,2147800
2006-11-16,383.6300048828125,383.6300048828125,384.2300109863281,381.7900085449219,381.7900085449219,1916400
2006-11-17,384.8999938964844,384.8999938964844,384.8999938964844,383.1600036621094,383.6300048828125,2344000
2006-11-20,383.510009765625,383.510009765625,385.44000244140625,382.8900146484375,384.8999938964844,2010200
2006-11-21,382.9800109863281,382.9800109863281,384.6400146484375,382.3599853515625,383.510009765625,2290200
2006-11-22,383.8900146484375,383.8900146484375,384.239990234375,382.5,382.9800109863281,1586000
2006-11-24,381.55999755859375,381.55999755859375,383.6099853515625,381.55999755859375,383.6099853515625,588200
2006-11-27,379.1000061035156,379.1000061035156,381.55999755859375,378.20001220703125,381.55999755859375,2011400
2006-11-28,380.6000061035156,380.6000061035156,381.1099853515625,379.04998779296875,379.1000061035156,1955400
2006-11-29,382.9800109863281,382.9800109863281,383.1499938964844,380.57000732421875,380.5899963378906,2027400
2006-11-30,384.42999267578125,384.42999267578125,385.94000244140625,382.9800109863281,382.9800109863281,2326200
2006-12-01,384.8800048828125,384.8800048828125,385.7200012207031,382.2200012207031,384.42999267578125,1994000
2006-12-04,383.010009765625,383.010009765625,386.9599914550781,378.9599914550781,384.8900146484375,4630400
2006-12-05,384.2699890136719,384.2699890136719,384.69000244140625,382.54998779296875,383.010009765625,2783000
2006-12-06,384.760009765625,384.760009765625,384.760009765625,382.69000244140625,383.9599914550781,2198200
2006-12-07,383.739990234375,383.739990234375,386.4700012207031,383.42999267578125,384.760009765625,2124100
2006-12-08,384.6099853515625,384.6099853515625,385.25,381.8999938964844,382.9800109863281,1726600
2006-12-11,385.010009765625,385.010009765625,385.54998779296875,383.70001220703125,384.6099853515625,1840200
2006-12-12,384.8900146484375,384.8900146484375,385.2900085449219,383.2900085449219,385.010009765625,1963800
2006-12-13,384.5,384.5,386.20001220703125,384.2900085449219,384.8900146484375,1894000
2006-12-14,386.6499938964844,386.6499938964844,388.17999267578125,384.5,384.5,2032800
2006-12-15,388.1000061035156,388.1000061035156,388.44000244140625,386.6499938964844,386.6499938964844,2440000
2006-12-18,388.19000244140625,388.19000244140625,389.3299865722656,387.4800109863281,388.1000061035156,2230800
2006-12-19,390.32000732421875,390.32000732421875,390.8900146484375,387.6099853515625,388.19000244140625,2345000
2006-12-20,390.3800048828125,390.3800048828125,391.57000732421875,389.95001220703125,390.32000732421875,2033000
2006-12-21,389.6099853515625,389.6099853515625,391.3999938964844,388.9599914550781,390.3800048828125,1741600
2006-12-22,387.260009765625,387.260009765625,389.6300048828125,386.9100036621094,389.6099853515625,1251600
2006-12-26,387.8999938964844,387.8999938964844,388.2699890136719,386.6400146484375,387.260009765625,1047000
2006-12-27,389.8299865722656,389.8299865722656,390.25,387.8599853515625,387.8599853515625,1342200
2006-12-28,390.0,390.0,390.760009765625,388.70001220703125,389.8299865722656,1167000
2006-12-29,388.739990234375,388.739990234375,390.2300109863281,388.1199951171875,390.0,1278800
2007-01-03,388.9800109863281,388.9800109863281,392.3399963378906,386.8800048828125,388.55999755859375,2588800
2007-01-04,392.8900146484375,392.8900146484375,394.1199951171875,388.9800109863281,388.9800109863281,2294800
2007-01-05,390.8900146484375,390.8900146484375,393.04998779296875,389.9800109863281,392.8900146484375,2032600
2007-01-08,391.54998779296875,391.54998779296875,391.8699951171875,389.04998779296875,390.8900146484375,2197600
2007-01-09,390.94000244140625,390.94000244140625,392.7300109863281,390.3800048828125,391.54998779296875,2716000
2007-01-10,391.4200134277344,391.4200134277344,392.0899963378906,388.9200134277344,390.82000732421875,1942400
2007-01-11,395.6700134277344,395.6700134277344,395.6700134277344,391.4200134277344,391.4200134277344,2118000
2007-01-12,397.239990234375,397.239990234375,398.1300048828125,395.1000061035156,395.6700134277344,2069800
2007-01-16,398.54998779296875,398.54998779296875,398.7799987792969,397.0299987792969,397.239990234375,1990800
2007-01-17,400.9100036621094,400.9100036621094,402.0400085449219,398.04998779296875,398.54998779296875,2368200
2007-01-18,402.04998779296875,402.04998779296875,402.989990234375,400.5,400.8999938964844,2463200
2007-01-19,402.4200134277344,402.4200134277344,403.57000732421875,401.67999267578125,402.04998779296875,2327800
2007-01-22,399.5899963378906,399.5899963378906,403.4599914550781,399.30999755859375,402.4200134277344,2365800
2007-01-23,397.9599914550781,397.9599914550781,399.5899963378906,396.6499938964844,399.5899963378906,2271600
2007-01-24,401.239990234375,401.239990234375,401.29998779296875,397.6300048828125,397.9599914550781,2205200
2007-01-25,399.0400085449219,399.0400085449219,401.239990234375,398.760009765625,401.239990234375,2309200
2007-01-26,396.6600036621094,396.6600036621094,399.0400085449219,395.1700134277344,399.0400085449219,2425200
2007-01-29,396.32000732421875,396.32000732421875,397.67999267578125,396.0,396.6600036621094,2461800
2007-01-30,398.6000061035156,398.6000061035156,398.70001220703125,396.32000732421875,396.32000732421875,2325400
2007-01-31,400.44000244140625,400.44000244140625,400.95001220703125,397.7900085449219,398.5799865722656,2314900
2007-02-01,403.69000244140625,403.69000244140625,403.9100036621094,400.44000244140625,400.44000244140625,2558400
2007-02-02,402.989990234375,402.989990234375,404.739990234375,402.1400146484375,403.69000244140625,2185800
2007-02-05,402.8699951171875,402.8699951171875,403.69000244140625,401.29998779296875,403.69000244140625,2014800
2007-02-06,401.95001220703125,401.95001220703125,403.2200012207031,400.7300109863281,402.8699951171875,1975600
2007-02-07,401.8299865722656,401.8299865722656,402.1499938964844,400.510009765625,401.4200134277344,2192200
2007-02-08,401.3500061035156,401.3500061035156,402.1000061035156,400.8800048828125,401.8299865722656,1875600
2007-02-09,399.5199890136719,399.5199890136719,402.1700134277344,399.2300109863281,401.260009765625,1779000
2007-02-12,398.5899963378906,398.5899963378906,399.8599853515625,398.0199890136719,399.5199890136719,1731200
2007-02-13,399.7900085449219,399.7900085449219,399.8399963378906,398.489990234375,398.489990234375,2171600
2007-02-14,402.05999755859375,402.05999755859375,402.260009765625,399.7799987792969,399.7799987792969,1813400
2007-02-15,403.55999755859375,403.55999755859375,403.92999267578125,401.5,402.05999755859375,2136600
2007-02-16,402.29998779296875,402.29998779296875,403.55999755859375,401.2799987792969,403.55999755859375,2119200
2007-02-20,402.6099853515625,402.6099853515625,402.8599853515625,401.7300109863281,402.29998779296875,1886800
2007-02-21,400.8699951171875,400.8699951171875,402.6099853515625,400.1099853515625,402.6099853515625,2197200
2007-02-22,399.70001220703125,399.70001220703125,401.0799865722656,398.92999267578125,400.8699951171875,2167200
2007-02-23,398.1600036621094,398.1600036621094,399.4200134277344,396.9800109863281,399.4200134277344,2047800
2007-02-26,399.4100036621094,399.4100036621094,399.9700012207031,398.1600036621094,398.1600036621094,2027200
2007-02-27,388.5899963378906,388.5899963378906,399.3999938964844,385.6700134277344,399.3999938964844,3206400
2007-02-28,390.3800048828125,390.3800048828125,393.2099914550781,388.5899963378906,388.5899963378906,3288200
2007-03-01,388.5,388.5,390.3800048828125,384.17999267578125,390.3800048828125,3648600
2007-03-02,385.4200134277344,385.4200134277344,389.57000732421875,385.29998779296875,388.5,2784600
2007-03-05,383.3299865722656,383.3299865722656,387.04998779296875,383.32000732421875,385.4200134277344,2563000
2007-03-06,387.54998779296875,387.54998779296875,388.0899963378906,383.3299865722656,383.3299865722656,2692200
2007-03-07,386.4700012207031,386.4700012207031,388.739990234375,386.30999755859375,387.2900085449219,2440400
2007-03-08,388.489990234375,388.489990234375,389.6300048828125,386.4700012207031,386.4700012207031,2467100
2007-03-09,389.010009765625,389.010009765625,390.2900085449219,388.07000732421875,388.489990234375,2180800
2007-03-12,389.3599853515625,389.3599853515625,389.54998779296875,387.3399963378906,389.010009765625,2727000
2007-03-13,383.3399963378906,383.3399963378906,389.3599853515625,383.2200012207031,389.3599853515625,2726900
2007-03-14,384.5400085449219,384.5400085449219,384.79998779296875,380.6099853515625,383.3399963378906,2671800
2007-03-15,384.9599914550781,384.9599914550781,385.05999755859375,383.0299987792969,384.5400085449219,2250000
2007-03-16,384.0400085449219,384.0400085449219,386.20001220703125,383.5400085449219,384.9599914550781,3157600
2007-03-19,388.2900085449219,388.2900085449219,388.2900085449219,384.0400085449219,384.0400085449219,2006000
2007-03-20,390.2699890136719,390.2699890136719,390.67999267578125,387.7300109863281,388.2900085449219,1829800
2007-03-21,394.94000244140625,394.94000244140625,395.0400085449219,388.7200012207031,390.2699890136719,2319000
2007-03-22,395.2900085449219,395.2900085449219,395.8399963378906,394.3900146484375,394.94000244140625,2254200
2007-03-23,394.19000244140625,394.19000244140625,395.3900146484375,393.510009765625,395.2300109863281,2245800
2007-03-26,395.0400085449219,395.0400085449219,395.20001220703125,391.9100036621094,394.19000244140625,2507600
2007-03-27,392.07000732421875,392.07000732421875,395.0400085449219,391.0799865722656,395.0400085449219,2474400
2007-03-28,389.67999267578125,389.67999267578125,392.05999755859375,389.20001220703125,392.05999755859375,2258400
2007-03-29,390.70001220703125,390.70001220703125,391.29998779296875,388.5,389.6700134277344,2468400
2007-03-30,391.1499938964844,391.1499938964844,391.7799987792969,387.69000244140625,390.70001220703125,1888000
2007-04-02,392.79998779296875,392.79998779296875,393.45001220703125,391.1400146484375,391.1400146484375,1938300
2007-04-03,397.1700134277344,397.1700134277344,397.8800048828125,392.6199951171875,392.6199951171875,2021400
2007-04-04,399.04998779296875,399.04998779296875,399.25,396.70001220703125,397.1700134277344,1804400
2007-04-05,401.6400146484375,401.6400146484375,402.2200012207031,398.92999267578125,399.04998779296875,1738600
2007-04-09,401.6600036621094,401.6600036621094,402.0400085449219,400.7900085449219,401.6400146484375,1721600
2007-04-10,402.25,402.25,402.67999267578125,401.42999267578125,401.6600036621094,1886600
2007-04-11,401.3900146484375,401.3900146484375,402.29998779296875,399.6400146484375,402.1199951171875,2266000
2007-04-12,405.45001220703125,405.45001220703125,405.5799865722656,401.3900146484375,401.3900146484375,2849400
2007-04-13,410.8800048828125,410.8800048828125,411.3599853515625,405.45001220703125,405.45001220703125,2951200
2007-04-16,415.0400085449219,415.0400085449219,415.0400085449219,410.8800048828125,410.8800048828125,2617800
2007-04-17,416.8699951171875,416.8699951171875,417.79998779296875,415.0400085449219,415.0400085449219,2576800
2007-04-18,415.7300109863281,415.7300109863281,416.8699951171875,413.1300048828125,416.8699951171875,2348200
2007-04-19,417.6199951171875,417.6199951171875,418.739990234375,415.20001220703125,415.7300109863281,3469900
2007-04-20,420.0299987792969,420.0299987792969,420.32000732421875,417.6199951171875,417.6199951171875,3247800
2007-04-23,419.8599853515625,419.8599853515625,420.9700012207031,419.3399963378906,420.0299987792969,3882800
2007-04-24,420.1700134277344,420.1700134277344,420.9700012207031,418.4599914550781,419.8599853515625,2904200
2007-04-25,421.6499938964844,421.6499938964844,422.1700134277344,418.260009765625,420.1700134277344,3065800
2007-04-26,422.05999755859375,422.05999755859375,423.4800109863281,421.1499938964844,421.6499938964844,2841200
2007-04-27,420.6499938964844,420.6499938964844,422.05999755859375,419.6300048828125,422.05999755859375,2014600
2007-04-30,418.8999938964844,418.8999938964844,421.260009765625,418.8399963378906,420.6499938964844,2392400
2007-05-01,420.2300109863281,420.2300109863281,420.4200134277344,418.0,418.8999938964844,2847200
2007-05-02,422.19000244140625,422.19000244140625,422.9800109863281,420.1499938964844,420.20001220703125,2433600
2007-05-03,423.1199951171875,423.1199951171875,423.6700134277344,421.989990234375,422.19000244140625,2288400
