Date,Adj Close,Close,High,Low,Open,Volume
2012-07-13,147.9199981689453,147.9199981689453,147.94000244140625,145.9199981689453,145.9199981689453,80449600
2012-07-16,148.60000610351562,148.60000610351562,148.6699981689453,147.52999877929688,147.9199981689453,73508400
2012-07-17,150.05999755859375,150.05999755859375,150.24000549316406,148.2899932861328,148.2899932861328,165261200
2012-07-18,150.8300018310547,150.8300018310547,151.2100067138672,149.25999450683594,150.05999755859375,83326600
2012-07-19,147.9600067138672,147.9600067138672,150.72000122070312,147.3300018310547,150.72000122070312,126628200
2012-07-20,147.1699981689453,147.1699981689453,147.9600067138672,146.4499969482422,147.9600067138672,73149200
2012-07-23,147.1199951171875,147.1199951171875,147.4499969482422,145.4600067138672,147.3699951171875,79148400
2012-07-24,143.6199951171875,143.6199951171875,147.6699981689453,143.3699951171875,147.1199951171875,88871200
2012-07-25,145.75,145.75,146.64999389648438,144.5399932861328,144.5399932861328,127247000
2012-07-26,150.35000610351562,150.35000610351562,150.47999572753906,145.75,145.75,321381400
2012-07-27,153.0399932861328,153.0399932861328,153.61000061035156,150.1199951171875,150.1199951171875,281005400
2012-07-30,154.02999877929688,154.02999877929688,154.52999877929688,153.0399932861328,153.0399932861328,189252200
2012-07-31,155.3800048828125,155.3800048828125,155.75,154.02999877929688,154.02999877929688,164839600
2012-08-01,154.9499969482422,154.9499969482422,156.82000732421875,154.8800048828125,155.1999969482422,178172000
2012-08-02,153.22999572753906,153.22999572753906,154.9499969482422,152.9199981689453,154.9499969482422,97683000
2012-08-03,153.94000244140625,153.94000244140625,155.67999267578125,153.57000732421875,153.9600067138672,96946400
2012-08-06,154.67999267578125,154.67999267578125,155.32000732421875,153.94000244140625,153.94000244140625,46952800
2012-08-07,153.75,153.75,154.72999572753906,153.6699981689453,154.33999633789062,88304600
2012-08-08,153.42999267578125,153.42999267578125,153.75,152.52000427246094,153.75,95690600
2012-08-09,153.72999572753906,153.72999572753906,154.16000366210938,153.00999450683594,153.77000427246094,245755600
2012-08-10,154.0,154.0,154.19000244140625,152.86000061035156,153.72999572753906,77056400
2012-08-13,154.50999450683594,154.50999450683594,154.8800048828125,154.22000122070312,154.8800048828125,129537600
2012-08-14,154.1699981689453,154.1699981689453,154.75999450683594,153.80999755859375,154.50999450683594,80502400
2012-08-15,154.2100067138672,154.2100067138672,154.4600067138672,153.22000122070312,154.22999572753906,193516000
2012-08-16,153.58999633789062,153.58999633789062,154.2100067138672,152.35000610351562,154.2100067138672,126346800
2012-08-17,153.85000610351562,153.85000610351562,154.16000366210938,153.42999267578125,153.97999572753906,103690000
2012-08-20,152.50999450683594,152.50999450683594,153.85000610351562,152.3800048828125,153.85000610351562,78129800
2012-08-21,151.0500030517578,151.0500030517578,152.77000427246094,151.00999450683594,152.61000061035156,127510400
2012-08-22,150.75,150.75,151.5500030517578,150.22999572753906,151.0500030517578,97539800
2012-08-23,149.91000366210938,149.91000366210938,150.57000732421875,149.64999389648438,150.44000244140625,118727000
2012-08-24,151.97999572753906,151.97999572753906,152.11000061035156,149.64999389648438,149.91000366210938,70670600
2012-08-27,151.33999633789062,151.33999633789062,152.10000610351562,151.1199951171875,152.10000610351562,92582800
2012-08-28,151.38999938964844,151.38999938964844,151.57000732421875,150.5500030517578,151.33999633789062,61473600
2012-08-29,151.8699951171875,151.8699951171875,152.67999267578125,150.80999755859375,150.80999755859375,78269800
2012-08-30,151.3699951171875,151.3699951171875,151.8699951171875,150.64999389648438,151.8699951171875,55922200
2012-08-31,151.3000030517578,151.3000030517578,152.27999877929688,150.88999938964844,151.1699981689453,101124200
2012-09-04,152.74000549316406,152.74000549316406,152.74000549316406,150.97999572753906,151.3000030517578,68371200
2012-09-05,153.0800018310547,153.0800018310547,153.57000732421875,152.36000061035156,152.5500030517578,143275000
2012-09-06,154.85000610351562,154.85000610351562,155.1199951171875,153.0800018310547,153.0800018310547,135568400
2012-09-07,153.86000061035156,153.86000061035156,154.67999267578125,152.8300018310547,154.67999267578125,125714800
2012-09-10,154.99000549316406,154.99000549316406,155.42999267578125,153.86000061035156,153.86000061035156,91409200
2012-09-11,155.2899932861328,155.2899932861328,155.80999755859375,154.5500030517578,154.5500030517578,144930400
2012-09-12,156.30999755859375,156.30999755859375,156.6999969482422,155.2899932861328,155.2899932861328,87064000
2012-09-13,158.3000030517578,158.3000030517578,158.4499969482422,156.42999267578125,156.42999267578125,129637800
2012-09-14,155.11000061035156,155.11000061035156,158.3000030517578,154.69000244140625,158.3000030517578,105335200
2012-09-17,155.9499969482422,155.9499969482422,155.99000549316406,154.72999572753906,155.1300048828125,96529600
2012-09-18,156.50999450683594,156.50999450683594,156.58999633789062,155.17999267578125,155.9499969482422,67263000
2012-09-19,157.52000427246094,157.52000427246094,158.17999267578125,156.27000427246094,156.4199981689453,177788200
2012-09-20,158.00999450683594,158.00999450683594,158.52999877929688,157.02999877929688,157.52000427246094,96477400
2012-09-21,158.85000610351562,158.85000610351562,160.25999450683594,158.0800018310547,158.0800018310547,205499200
2012-09-24,159.16000366210938,159.16000366210938,159.8300018310547,158.85000610351562,158.85000610351562,73376000
2012-09-25,158.3699951171875,158.3699951171875,160.36000061035156,158.3699951171875,159.2100067138672,110988800
2012-09-26,158.7899932861328,158.7899932861328,159.1300048828125,158.02999877929688,158.3699951171875,71288200
2012-09-27,158.30999755859375,158.30999755859375,159.02999877929688,158.02000427246094,158.1199951171875,115488600
2012-09-28,157.27999877929688,157.27999877929688,158.30999755859375,156.80999755859375,158.30999755859375,84610400
2012-10-01,156.72999572753906,156.72999572753906,157.86000061035156,156.50999450683594,157.1300048828125,185612800
2012-10-02,156.7100067138672,156.7100067138672,157.75999450683594,156.44000244140625,156.72999572753906,211657800
2012-10-03,158.5800018310547,158.5800018310547,159.02000427246094,156.41000366210938,156.92999267578125,252522000
2012-10-04,159.39999389648438,159.39999389648438,159.39999389648438,158.5800018310547,158.5800018310547,183856400
2012-10-05,158.82000732421875,158.82000732421875,159.5,158.33999633789062,158.38999938964844,168085000
2012-10-08,157.83999633789062,157.83999633789062,158.82000732421875,157.41000366210938,158.82000732421875,67797000
2012-10-09,155.66000366210938,155.66000366210938,157.6699981689453,155.66000366210938,157.6699981689453,103027600
2012-10-10,155.22999572753906,155.22999572753906,155.92999267578125,154.8300018310547,155.66000366210938,96906000
2012-10-11,153.58999633789062,153.58999633789062,156.39999389648438,153.57000732421875,155.05999755859375,641327800
2012-10-12,151.91000366210938,151.91000366210938,153.64999389648438,151.83999633789062,153.58999633789062,139470600
2012-10-15,150.69000244140625,150.69000244140625,151.6199951171875,149.10000610351562,151.6199951171875,453112000
2012-10-16,150.72999572753906,150.72999572753906,152.05999755859375,150.69000244140625,150.69000244140625,193694000
2012-10-17,152.16000366210938,152.16000366210938,152.38999938964844,150.67999267578125,150.67999267578125,166348200
2012-10-18,154.0500030517578,154.0500030517578,155.9600067138672,152.16000366210938,152.16000366210938,220617200
2012-10-19,151.39999389648438,151.39999389648438,154.0500030517578,151.3800048828125,154.0500030517578,151350600
2012-10-22,150.2899932861328,150.2899932861328,151.39999389648438,150.0399932861328,151.39999389648438,70623400
2012-10-23,149.1999969482422,149.1999969482422,150.72000122070312,149.05999755859375,150.72000122070312,110030600
2012-10-24,149.4499969482422,149.4499969482422,149.80999755859375,147.02000427246094,149.1999969482422,67445600
2012-10-25,148.4199981689453,148.4199981689453,149.6300048828125,147.38999938964844,148.91000366210938,170736600
2012-10-26,149.16000366210938,149.16000366210938,149.47000122070312,147.8300018310547,148.4199981689453,64983400
2012-10-31,148.97999572753906,148.97999572753906,150.08999633789062,148.38999938964844,149.16000366210938,45738000
2012-11-01,150.75,150.75,150.82000732421875,148.9499969482422,148.9499969482422,94566600
2012-11-02,150.44000244140625,150.44000244140625,151.75,150.4199981689453,150.75,61140600
2012-11-05,149.1999969482422,149.1999969482422,149.72000122070312,147.75999450683594,149.72000122070312,93787800
2012-11-06,149.6300048828125,149.6300048828125,149.7899932861328,148.27000427246094,149.1999969482422,73530400
2012-11-07,145.24000549316406,145.24000549316406,149.24000549316406,144.8000030517578,149.24000549316406,136296400
2012-11-08,144.35000610351562,144.35000610351562,145.97999572753906,144.10000610351562,145.24000549316406,115233600
2012-11-09,144.32000732421875,144.32000732421875,145.35000610351562,142.5800018310547,143.7100067138672,124816400
2012-11-12,145.27999877929688,145.27999877929688,145.83999633789062,144.30999755859375,144.32000732421875,47882600
2012-11-13,145.0500030517578,145.0500030517578,146.97999572753906,144.7899932861328,145.0,81101200
2012-11-14,144.64999389648438,144.64999389648438,145.92999267578125,144.6300048828125,145.0500030517578,59939000
2012-11-15,142.4499969482422,142.4499969482422,144.4600067138672,141.7100067138672,143.99000549316406,103534400
2012-11-16,141.44000244140625,141.44000244140625,142.4499969482422,139.94000244140625,142.4499969482422,102184400
2012-11-19,144.8800048828125,144.8800048828125,144.8800048828125,141.58999633789062,141.58999633789062,108579200
2012-11-20,143.94000244140625,143.94000244140625,144.89999389648438,143.6300048828125,144.8800048828125,59699800
2012-11-21,145.3300018310547,145.3300018310547,145.39999389648438,144.2899932861328,144.52000427246094,83673200
2012-11-23,147.4600067138672,147.4600067138672,147.4600067138672,145.3300018310547,145.3300018310547,44266000
2012-11-26,145.86000061035156,145.86000061035156,147.4600067138672,145.38999938964844,147.4600067138672,47018600
2012-11-27,144.9499969482422,144.9499969482422,146.07000732421875,144.75999450683594,146.02000427246094,91790600
2012-11-28,144.6699981689453,144.6699981689453,144.9499969482422,143.4199981689453,144.9499969482422,59359000
2012-11-29,146.97999572753906,146.97999572753906,147.3000030517578,145.72000122070312,145.72000122070312,64470200
2012-11-30,147.22000122070312,147.22000122070312,148.30999755859375,146.9199981689453,146.97999572753906,75410600
2012-12-03,147.72000122070312,147.72000122070312,148.6699981689453,147.33999633789062,147.63999938964844,81653400
2012-12-04,146.72000122070312,146.72000122070312,147.72000122070312,146.67999267578125,147.72000122070312,80065800
2012-12-05,146.99000549316406,146.99000549316406,148.0,146.42999267578125,146.66000366210938,119867000
2012-12-06,146.7100067138672,146.7100067138672,147.47999572753906,146.6199951171875,146.99000549316406,70395400
2012-12-07,146.92999267578125,146.92999267578125,146.97000122070312,145.64999389648438,146.7100067138672,95540000
2012-12-10,146.4199981689453,146.4199981689453,146.92999267578125,145.75999450683594,146.92999267578125,47431800
2012-12-11,147.83999633789062,147.83999633789062,148.0500030517578,146.3800048828125,146.3800048828125,116547800
2012-12-12,149.77999877929688,149.77999877929688,149.9199981689453,147.83999633789062,147.83999633789062,73008400
2012-12-13,148.66000366210938,148.66000366210938,149.6999969482422,148.35000610351562,149.3699951171875,116591600
2012-12-14,147.6699981689453,147.6699981689453,149.16000366210938,147.6199951171875,148.66000366210938,94204600
2012-12-17,147.33999633789062,147.33999633789062,148.25999450683594,147.24000549316406,147.6699981689453,74276800
2012-12-18,148.3000030517578,148.3000030517578,148.4600067138672,146.83999633789062,148.1699981689453,131123800
2012-12-19,147.33999633789062,147.33999633789062,148.3000030517578,147.11000061035156,148.3000030517578,68842800
2012-12-20,147.7100067138672,147.7100067138672,147.7100067138672,146.24000549316406,146.5500030517578,113700800
2012-12-21,146.0800018310547,146.0800018310547,147.7100067138672,145.5800018310547,147.7100067138672,185691800
2012-12-24,146.19000244140625,146.19000244140625,146.75,145.41000366210938,146.0800018310547,33796800
2012-12-26,146.14999389648438,146.14999389648438,146.8800048828125,145.47000122070312,146.19000244140625,54566200
2012-12-27,145.22000122070312,145.22000122070312,146.22999572753906,144.08999633789062,146.14999389648438,62019400
2012-12-28,144.39999389648438,144.39999389648438,145.94000244140625,144.27999877929688,145.94000244140625,77049000
2012-12-31,144.7100067138672,144.7100067138672,145.24000549316406,143.55999755859375,144.39999389648438,56087000
2013-01-02,150.67999267578125,150.67999267578125,150.67999267578125,146.0399932861328,146.0399932861328,155311800
2013-01-03,150.3300018310547,150.3300018310547,150.88999938964844,149.52000427246094,150.67999267578125,79931800
2013-01-04,151.22999572753906,151.22999572753906,151.3300018310547,150.02000427246094,150.3000030517578,131654200
2013-01-07,152.08999633789062,152.08999633789062,152.44000244140625,150.7100067138672,151.22999572753906,108998800
2013-01-08,148.0,148.0,150.5800018310547,147.75999450683594,150.5800018310547,149085400
2013-01-09,147.6300048828125,147.6300048828125,148.5399932861328,147.55999755859375,148.0,137829200
2013-01-10,148.80999755859375,148.80999755859375,148.94000244140625,147.6300048828125,147.6300048828125,117261700
2013-01-11,148.24000549316406,148.24000549316406,148.97999572753906,147.7100067138672,148.80999755859375,127675100
2013-01-14,146.6699981689453,146.6699981689453,148.24000549316406,146.6699981689453,148.24000549316406,83351300
2013-01-15,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,0
2013-01-16,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,0
2013-01-17,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,0
2013-01-18,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,0
2013-01-22,146.42999267578125,146.42999267578125,146.42999267578125,146.42999267578125,146.42999267578125,0
2013-01-23,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,0
2013-01-24,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,0
2013-01-25,146.75,146.75,146.75,146.75,146.75,0
2013-01-28,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,0
2013-01-29,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,0
2013-01-30,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,0
2013-01-31,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,0
2013-02-01,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0
2013-02-04,151.2899932861328,151.2899932861328,152.0,150.3800048828125,151.64999389648438,0
2013-02-05,151.58999633789062,151.58999633789062,152.3300018310547,151.5399932861328,151.60000610351562,0
2013-02-06,152.00999450683594,152.00999450683594,152.17999267578125,150.7899932861328,151.5500030517578,0
2013-02-07,151.42999267578125,151.42999267578125,152.16000366210938,150.49000549316406,152.0399932861328,0
2013-02-08,151.47000122070312,151.47000122070312,152.0800018310547,151.00999450683594,151.66000366210938,0
2013-02-11,151.33999633789062,151.33999633789062,151.5,150.7899932861328,151.39999389648438,0
2013-02-12,152.4199981689453,152.4199981689453,152.5800018310547,151.27000427246094,151.35000610351562,0
2013-02-13,151.83999633789062,151.83999633789062,152.88999938964844,151.44000244140625,152.3800048828125,0
2013-02-14,148.55999755859375,148.55999755859375,151.5500030517578,148.13999938964844,151.5500030517578,0
2013-02-15,149.25999450683594,149.25999450683594,149.72000122070312,148.5,148.8000030517578,0
2013-02-19,150.2100067138672,150.2100067138672,150.47999572753906,149.2899932861328,149.2899932861328,0
2013-02-20,150.63999938964844,150.63999938964844,151.0500030517578,150.02999877929688,150.1300048828125,0
2013-02-21,150.1699981689453,150.1699981689453,150.61000061035156,148.1999969482422,149.6199951171875,0
2013-02-22,151.24000549316406,151.24000549316406,151.38999938964844,149.57000732421875,150.3699951171875,0
2013-02-25,150.3300018310547,150.3300018310547,152.72999572753906,150.3300018310547,151.4199981689453,0
2013-02-26,151.35000610351562,151.35000610351562,151.89999389648438,150.36000061035156,150.36000061035156,0
2013-02-27,152.8300018310547,152.8300018310547,152.97000122070312,151.17999267578125,151.75999450683594,0
2013-02-28,154.2899932861328,154.2899932861328,154.3300018310547,152.6699981689453,152.6699981689453,0
2013-03-01,153.61000061035156,153.61000061035156,153.67999267578125,152.14999389648438,153.0399932861328,0
2013-03-04,154.27999877929688,154.27999877929688,154.74000549316406,153.32000732421875,153.5399932861328,0
2013-03-05,156.22999572753906,156.22999572753906,156.52000427246094,154.72000122070312,154.72000122070312,0
2013-03-06,155.5,155.5,156.7100067138672,155.47000122070312,156.35000610351562,0
2013-03-07,155.4199981689453,155.4199981689453,155.69000244140625,154.77999877929688,155.4199981689453,0
2013-03-08,156.2100067138672,156.2100067138672,156.7899932861328,155.44000244140625,155.44000244140625,0
2013-03-11,156.1699981689453,156.1699981689453,156.6300048828125,155.4499969482422,156.44000244140625,0
2013-03-12,156.7899932861328,156.7899932861328,157.3800048828125,155.77999877929688,156.08999633789062,0
2013-03-13,156.36000061035156,156.36000061035156,157.41000366210938,156.24000549316406,157.02999877929688,0
2013-03-14,156.91000366210938,156.91000366210938,157.57000732421875,156.52999877929688,156.52999877929688,0
2013-03-15,155.82000732421875,155.82000732421875,157.1300048828125,155.36000061035156,157.1300048828125,0
2013-03-18,156.7100067138672,156.7100067138672,156.86000061035156,155.1199951171875,155.77999877929688,0
2013-03-19,156.3800048828125,156.3800048828125,156.8800048828125,155.67999267578125,156.02000427246094,0
2013-03-20,156.42999267578125,156.42999267578125,157.27000427246094,156.08999633789062,156.86000061035156,0
2013-03-21,156.3000030517578,156.3000030517578,156.6999969482422,155.52999877929688,155.97000122070312,0
2013-03-22,157.4600067138672,157.4600067138672,157.7899932861328,156.3300018310547,156.3300018310547,0
2013-03-25,157.63999938964844,157.63999938964844,158.22999572753906,157.0399932861328,157.61000061035156,0
2013-03-26,158.39999389648438,158.39999389648438,158.39999389648438,157.3699951171875,157.58999633789062,0
2013-03-27,157.16000366210938,157.16000366210938,158.2899932861328,156.97000122070312,157.97999572753906,0
2013-03-28,158.00999450683594,158.00999450683594,158.22999572753906,157.36000061035156,157.47999572753906,0
2013-04-01,159.25,159.25,159.36000061035156,158.08999633789062,158.08999633789062,0
2013-04-02,160.42999267578125,160.42999267578125,160.92999267578125,159.69000244140625,159.74000549316406,0
2013-04-03,159.07000732421875,159.07000732421875,160.63999938964844,158.67999267578125,160.22000122070312,0
2013-04-04,160.88999938964844,160.88999938964844,160.92999267578125,159.10000610351562,159.10000610351562,0
2013-04-05,161.80999755859375,161.80999755859375,161.85000610351562,159.9600067138672,161.10000610351562,0
2013-04-08,160.63999938964844,160.63999938964844,161.0,160.02999877929688,160.7100067138672,0
2013-04-09,161.39999389648438,161.39999389648438,161.7899932861328,160.5800018310547,161.05999755859375,0
2013-04-10,163.22999572753906,163.22999572753906,163.33999633789062,161.5,161.57000732421875,0
2013-04-11,164.7100067138672,164.7100067138672,165.25999450683594,163.1300048828125,163.1300048828125,0
2013-04-12,164.82000732421875,164.82000732421875,164.99000549316406,164.2899932861328,164.6999969482422,0
2013-04-15,164.2100067138672,164.2100067138672,166.0500030517578,164.13999938964844,165.13999938964844,0
2013-04-16,164.5500030517578,164.5500030517578,165.52999877929688,164.27999877929688,164.27999877929688,0
2013-04-17,162.6300048828125,162.6300048828125,164.35000610351562,162.14999389648438,164.35000610351562,0
2013-04-18,164.83999633789062,164.83999633789062,165.5800018310547,164.16000366210938,164.2100067138672,0
2013-04-19,167.10000610351562,167.10000610351562,167.32000732421875,164.4600067138672,164.63999938964844,0
2013-04-22,167.36000061035156,167.36000061035156,167.85000610351562,167.19000244140625,167.39999389648438,0
2013-04-23,168.85000610351562,168.85000610351562,168.85000610351562,166.64999389648438,168.30999755859375,0
2013-04-24,163.36000061035156,163.36000061035156,168.83999633789062,162.27000427246094,168.83999633789062,0
2013-04-25,166.63999938964844,166.63999938964844,166.82000732421875,163.8800048828125,163.8800048828125,0
2013-04-26,166.3300018310547,166.3300018310547,166.77999877929688,165.82000732421875,166.66000366210938,0
2013-04-29,166.74000549316406,166.74000549316406,166.99000549316406,166.1199951171875,166.47999572753906,0
2013-04-30,167.47999572753906,167.47999572753906,168.13999938964844,166.75999450683594,166.94000244140625,0
2013-05-01,165.91000366210938,165.91000366210938,168.3000030517578,165.7100067138672,167.6300048828125,0
2013-05-02,166.27999877929688,166.27999877929688,167.02000427246094,165.3000030517578,165.9600067138672,0
2013-05-03,165.94000244140625,165.94000244140625,166.92999267578125,165.52999877929688,166.10000610351562,0
2013-05-06,165.50999450683594,165.50999450683594,165.7899932861328,164.97000122070312,165.69000244140625,0
2013-05-07,166.63999938964844,166.63999938964844,166.63999938964844,164.97999572753906,165.02999877929688,0
2013-05-08,167.6300048828125,167.6300048828125,167.9199981689453,166.1699981689453,166.66000366210938,0
2013-05-09,166.3000030517578,166.3000030517578,167.64999389648438,165.75,167.5399932861328,0
2013-05-10,166.02000427246094,166.02000427246094,166.97999572753906,166.02000427246094,166.2899932861328,0
2013-05-13,165.3300018310547,165.3300018310547,166.52999877929688,165.19000244140625,166.52999877929688,0
2013-05-14,165.9499969482422,165.9499969482422,166.25999450683594,165.14999389648438,165.38999938964844,0
2013-05-15,167.9499969482422,167.9499969482422,168.42999267578125,166.6199951171875,166.80999755859375,0
2013-05-16,167.5,167.5,167.99000549316406,167.00999450683594,167.91000366210938,0
2013-05-17,167.38999938964844,167.38999938964844,167.55999755859375,166.52999877929688,166.85000610351562,0
2013-05-20,166.60000610351562,166.60000610351562,167.3300018310547,166.27999877929688,167.3300018310547,0
2013-05-21,164.7899932861328,164.7899932861328,166.0,164.41000366210938,165.83999633789062,0
2013-05-22,163.2100067138672,163.2100067138672,165.61000061035156,163.1300048828125,164.77999877929688,0
2013-05-23,163.72999572753906,163.72999572753906,164.11000061035156,162.08999633789062,162.80999755859375,0
2013-05-24,163.0500030517578,163.0500030517578,163.67999267578125,162.32000732421875,163.67999267578125,0
2013-05-28,161.14999389648438,161.14999389648438,164.82000732421875,161.08999633789062,163.97999572753906,0
2013-05-29,158.75999450683594,158.75999450683594,161.16000366210938,157.3000030517578,161.16000366210938,0
2013-05-30,157.72999572753906,157.72999572753906,159.63999938964844,157.7100067138672,158.74000549316406,0
2013-05-31,155.00999450683594,155.00999450683594,158.16000366210938,155.00999450683594,156.75,0
2013-06-03,155.42999267578125,155.42999267578125,155.64999389648438,153.7100067138672,155.07000732421875,0
2013-06-04,156.77999877929688,156.77999877929688,157.75999450683594,155.47000122070312,155.58999633789062,0
2013-06-05,155.60000610351562,155.60000610351562,156.75999450683594,155.4499969482422,156.75999450683594,0
2013-06-06,158.63999938964844,158.63999938964844,158.6999969482422,154.7899932861328,155.22000122070312,0
2013-06-07,157.75999450683594,157.75999450683594,159.13999938964844,157.6999969482422,158.67999267578125,0
2013-06-10,159.35000610351562,159.35000610351562,159.67999267578125,158.36000061035156,158.80999755859375,0
2013-06-11,159.14999389648438,159.14999389648438,160.38999938964844,158.25,158.91000366210938,0
2013-06-12,157.91000366210938,157.91000366210938,159.72999572753906,157.69000244140625,159.3000030517578,0
2013-06-13,159.80999755859375,159.80999755859375,159.8800048828125,157.88999938964844,157.88999938964844,0
2013-06-14,160.27000427246094,160.27000427246094,161.0500030517578,160.0800018310547,160.22999572753906,0
2013-06-17,159.2100067138672,159.2100067138672,161.50999450683594,159.1699981689453,160.32000732421875,0
2013-06-18,161.3800048828125,161.3800048828125,161.77999877929688,159.4600067138672,159.4600067138672,0
2013-06-19,159.30999755859375,159.30999755859375,161.38999938964844,159.0,161.38999938964844,0
2013-06-20,153.3699951171875,153.3699951171875,156.50999450683594,153.22999572753906,156.4499969482422,0
2013-06-21,154.27000427246094,154.27000427246094,155.07000732421875,152.92999267578125,153.38999938964844,0
2013-06-24,153.42999267578125,153.42999267578125,154.74000549316406,152.60000610351562,154.25999450683594,0
2013-06-25,156.52999877929688,156.52999877929688,157.27999877929688,153.4600067138672,153.4600067138672,0
2013-06-26,157.55999755859375,157.55999755859375,158.00999450683594,156.60000610351562,157.82000732421875,0
2013-06-27,159.05999755859375,159.05999755859375,160.44000244140625,158.2100067138672,158.2100067138672,0
2013-06-28,158.6199951171875,158.6199951171875,159.3699951171875,158.25,159.05999755859375,0
2013-07-01,157.7100067138672,157.7100067138672,158.9199981689453,157.36000061035156,157.9199981689453,0
2013-07-02,158.0,158.0,159.60000610351562,157.39999389648438,157.7100067138672,0
2013-07-03,159.27999877929688,159.27999877929688,159.77999877929688,157.8699951171875,158.50999450683594,0
2013-07-05,159.8300018310547,159.8300018310547,160.0800018310547,157.52999877929688,159.2899932861328,0
2013-07-08,159.39999389648438,159.39999389648438,160.05999755859375,158.61000061035156,160.05999755859375,0
2013-07-09,159.07000732421875,159.07000732421875,160.2899932861328,158.99000549316406,159.85000610351562,0
2013-07-10,158.5,158.5,159.5399932861328,158.02999877929688,159.13999938964844,0
2013-07-11,160.02999877929688,160.02999877929688,160.80999755859375,159.50999450683594,159.50999450683594,0
2013-07-12,159.77000427246094,159.77000427246094,160.72000122070312,159.0399932861328,160.72000122070312,0
2013-07-15,158.6699981689453,158.6699981689453,159.6300048828125,157.2899932861328,159.50999450683594,0
2013-07-16,159.6699981689453,159.6699981689453,159.8800048828125,158.5,158.8699951171875,0
2013-07-17,160.39999389648438,160.39999389648438,161.6300048828125,159.67999267578125,159.67999267578125,0
2013-07-18,158.9499969482422,158.9499969482422,160.38999938964844,157.97999572753906,160.38999938964844,0
2013-07-19,159.17999267578125,159.17999267578125,159.19000244140625,158.3800048828125,159.1699981689453,0
2013-07-22,159.17999267578125,159.17999267578125,159.49000549316406,158.1300048828125,159.22000122070312,0
2013-07-23,159.67999267578125,159.67999267578125,160.1199951171875,158.61000061035156,159.08999633789062,0
2013-07-24,158.44000244140625,158.44000244140625,158.82000732421875,157.2899932861328,158.82000732421875,0
2013-07-25,158.89999389648438,158.89999389648438,159.11000061035156,158.08999633789062,158.72000122070312,0
2013-07-26,158.99000549316406,158.99000549316406,159.8800048828125,158.32000732421875,158.69000244140625,0
2013-07-29,160.72999572753906,160.72999572753906,161.2899932861328,159.52999877929688,159.58999633789062,0
2013-07-30,158.32000732421875,158.32000732421875,161.5399932861328,158.19000244140625,160.72000122070312,0
2013-07-31,156.72999572753906,156.72999572753906,158.66000366210938,156.66000366210938,158.3300018310547,0
2013-08-01,158.44000244140625,158.44000244140625,158.92999267578125,157.2899932861328,157.5500030517578,0
2013-08-02,158.8000030517578,158.8000030517578,158.9199981689453,157.86000061035156,158.44000244140625,0
2013-08-05,158.72000122070312,158.72000122070312,159.1999969482422,158.13999938964844,158.7899932861328,0
2013-08-06,158.07000732421875,158.07000732421875,158.66000366210938,157.61000061035156,158.66000366210938,0
2013-08-07,158.02999877929688,158.02999877929688,158.60000610351562,157.6300048828125,158.0500030517578,0
2013-08-08,156.4499969482422,156.4499969482422,158.19000244140625,155.94000244140625,157.9499969482422,0
2013-08-09,154.8800048828125,154.8800048828125,156.60000610351562,154.6699981689453,156.36000061035156,0
2013-08-12,155.5,155.5,155.72999572753906,154.5399932861328,154.8300018310547,0
2013-08-13,154.4600067138672,154.4600067138672,155.72000122070312,153.8800048828125,155.52000427246094,0
2013-08-14,154.22999572753906,154.22999572753906,154.60000610351562,153.5,154.44000244140625,0
2013-08-15,152.86000061035156,152.86000061035156,154.16000366210938,152.6999969482422,154.16000366210938,0
2013-08-16,151.3000030517578,151.3000030517578,152.86000061035156,150.38999938964844,152.86000061035156,0
2013-08-19,150.0800018310547,150.0800018310547,151.4199981689453,149.69000244140625,151.00999450683594,0
2013-08-20,150.82000732421875,150.82000732421875,151.61000061035156,150.08999633789062,150.08999633789062,0
2013-08-21,149.0800018310547,149.0800018310547,150.82000732421875,148.99000549316406,150.82000732421875,0
2013-08-22,149.5800018310547,149.5800018310547,150.00999450683594,148.07000732421875,149.3800048828125,0
2013-08-23,151.72999572753906,151.72999572753906,151.8800048828125,149.5399932861328,149.6300048828125,0
2013-08-26,149.77999877929688,149.77999877929688,151.82000732421875,149.77999877929688,151.77000427246094,0
2013-08-27,149.52000427246094,149.52000427246094,150.35000610351562,148.2899932861328,149.3300018310547,0
2013-08-28,148.72000122070312,148.72000122070312,149.74000549316406,148.72000122070312,149.52999877929688,0
2013-08-29,150.4600067138672,150.4600067138672,152.27000427246094,148.91000366210938,148.91000366210938,0
