Date,Adj Close,Close,High,Low,Open,Volume
2017-07-13,344.5799865722656,344.5799865722656,345.9700012207031,344.1300048828125,345.17999267578125,0
2017-07-14,346.30999755859375,346.30999755859375,347.07000732421875,345.010009765625,345.25,0
2017-07-17,346.8900146484375,346.8900146484375,347.8900146484375,345.95001220703125,346.3800048828125,0
2017-07-18,345.3599853515625,345.3599853515625,346.44000244140625,344.32000732421875,346.1600036621094,0
2017-07-19,349.1400146484375,349.1400146484375,349.19000244140625,345.8699951171875,345.8699951171875,0
2017-07-20,346.2300109863281,346.2300109863281,348.2200012207031,345.3800048828125,348.2200012207031,0
2017-07-21,346.239990234375,346.239990234375,346.4700012207031,344.8699951171875,346.0899963378906,0
2017-07-24,345.7699890136719,345.7699890136719,346.6300048828125,344.739990234375,345.989990234375,0
2017-07-25,349.7699890136719,349.7699890136719,350.5899963378906,348.44000244140625,348.44000244140625,0
2017-07-26,347.5400085449219,347.5400085449219,349.489990234375,347.2099914550781,349.4700012207031,0
2017-07-27,345.9700012207031,345.9700012207031,348.1700134277344,344.3500061035156,347.8800048828125,0
2017-07-28,344.7300109863281,344.7300109863281,347.30999755859375,343.489990234375,346.3900146484375,0
2017-07-31,342.0199890136719,342.0199890136719,345.7699890136719,341.9800109863281,345.5799865722656,0
2017-08-01,342.5899963378906,342.5899963378906,342.9800109863281,340.760009765625,342.7200012207031,0
2017-08-02,342.8299865722656,342.8299865722656,343.25,339.989990234375,342.010009765625,0
2017-08-03,340.3599853515625,340.3599853515625,343.0199890136719,339.8500061035156,343.010009765625,0
2017-08-04,342.010009765625,342.010009765625,342.17999267578125,340.95001220703125,340.9700012207031,0
2017-08-07,342.1700134277344,342.1700134277344,343.19000244140625,341.7300109863281,342.5799865722656,0
2017-08-08,339.1499938964844,339.1499938964844,341.6099853515625,338.5400085449219,341.54998779296875,0
2017-08-09,339.6300048828125,339.6300048828125,339.80999755859375,338.3999938964844,339.1099853515625,0
2017-08-10,335.4800109863281,335.4800109863281,338.79998779296875,335.3900146484375,338.489990234375,0
2017-08-11,334.7799987792969,334.7799987792969,335.9100036621094,334.4700012207031,334.8699951171875,0
2017-08-14,337.92999267578125,337.92999267578125,338.3699951171875,336.1700134277344,336.20001220703125,0
2017-08-15,338.07000732421875,338.07000732421875,338.5400085449219,337.0400085449219,337.69000244140625,0
2017-08-16,341.19000244140625,341.19000244140625,341.19000244140625,338.54998779296875,338.54998779296875,0
2017-08-17,335.92999267578125,335.92999267578125,340.69000244140625,335.92999267578125,340.29998779296875,0
2017-08-18,336.20001220703125,336.20001220703125,337.5299987792969,334.6000061035156,335.5199890136719,0
2017-08-21,336.55999755859375,336.55999755859375,337.3299865722656,335.6300048828125,336.1000061035156,0
2017-08-22,340.6099853515625,340.6099853515625,340.79998779296875,337.44000244140625,337.44000244140625,0
2017-08-23,340.0799865722656,340.0799865722656,341.25,339.3299865722656,339.5899963378906,0
2017-08-24,339.5899963378906,339.5899963378906,340.739990234375,339.1400146484375,340.3800048828125,0
2017-08-25,340.5,340.5,341.3399963378906,339.8999938964844,340.92999267578125,0
2017-08-28,341.2799987792969,341.2799987792969,341.739990234375,339.7200012207031,341.1000061035156,0
2017-08-29,339.3800048828125,339.3800048828125,339.760009765625,338.1700134277344,339.760009765625,0
2017-08-30,341.8500061035156,341.8500061035156,342.29998779296875,338.3599853515625,338.760009765625,0
2017-08-31,344.6700134277344,344.6700134277344,345.25,343.0799865722656,343.0799865722656,0
2017-09-01,346.8500061035156,346.8500061035156,346.95001220703125,344.67999267578125,345.1300048828125,0
2017-09-05,341.9200134277344,341.9200134277344,346.8999938964844,341.739990234375,346.5400085449219,0
2017-09-06,342.8699951171875,342.8699951171875,343.260009765625,340.30999755859375,342.25,0
2017-09-07,343.1099853515625,343.1099853515625,343.3599853515625,341.0899963378906,343.1400146484375,0
2017-09-08,343.0299987792969,343.0299987792969,343.3699951171875,341.5799865722656,342.9700012207031,0
2017-09-11,347.79998779296875,347.79998779296875,348.6000061035156,343.82000732421875,344.07000732421875,0
2017-09-12,350.6400146484375,350.6400146484375,351.8299865722656,348.1499938964844,348.1499938964844,0
2017-09-13,350.489990234375,350.489990234375,350.7799987792969,348.75,350.2699890136719,0
2017-09-14,351.5199890136719,351.5199890136719,352.1400146484375,349.57000732421875,350.2900085449219,0
2017-09-15,351.42999267578125,351.42999267578125,352.30999755859375,350.45001220703125,351.3800048828125,0
2017-09-18,353.45001220703125,353.45001220703125,353.8699951171875,351.8900146484375,351.8900146484375,0
2017-09-19,355.32000732421875,355.32000732421875,355.510009765625,353.0899963378906,354.2300109863281,0
2017-09-20,356.7699890136719,356.7699890136719,357.260009765625,354.69000244140625,355.69000244140625,0
2017-09-21,355.8900146484375,355.8900146484375,357.0899963378906,355.8399963378906,356.4700012207031,0
2017-09-22,354.8699951171875,354.8699951171875,355.6099853515625,354.04998779296875,355.510009765625,0
2017-09-25,355.17999267578125,355.17999267578125,355.260009765625,352.7900085449219,354.6600036621094,0
2017-09-26,353.760009765625,353.760009765625,356.05999755859375,353.70001220703125,355.4100036621094,0
2017-09-27,353.6700134277344,353.6700134277344,354.7300109863281,351.1700134277344,354.239990234375,0
2017-09-28,356.1600036621094,356.1600036621094,356.1600036621094,352.5,353.0,0
2017-09-29,356.1499938964844,356.1499938964844,356.5899963378906,354.5,355.9200134277344,0
2017-10-02,360.04998779296875,360.04998779296875,360.04998779296875,356.0299987792969,356.3399963378906,0
2017-10-03,361.6000061035156,361.6000061035156,361.69000244140625,359.5299987792969,361.1000061035156,0
2017-10-04,361.5299987792969,361.5299987792969,362.7900085449219,361.3999938964844,362.1099853515625,0
2017-10-05,363.6600036621094,363.6600036621094,363.67999267578125,361.7200012207031,362.29998779296875,0
2017-10-06,362.9599914550781,362.9599914550781,363.05999755859375,361.3599853515625,362.8399963378906,0
2017-10-09,362.9800109863281,362.9800109863281,363.45001220703125,361.70001220703125,363.04998779296875,0
2017-10-10,362.9800109863281,362.9800109863281,363.3599853515625,361.7900085449219,363.260009765625,0
2017-10-11,363.17999267578125,363.17999267578125,363.19000244140625,361.30999755859375,363.010009765625,0
2017-10-12,363.8699951171875,363.8699951171875,364.3900146484375,362.4200134277344,362.6499938964844,0
2017-10-13,365.6000061035156,365.6000061035156,366.510009765625,365.4100036621094,365.8299865722656,0
2017-10-16,365.2300109863281,365.2300109863281,367.17999267578125,364.29998779296875,366.8999938964844,0
2017-10-17,364.3299865722656,364.3299865722656,365.1199951171875,363.4599914550781,364.79998779296875,0
2017-10-18,363.5400085449219,363.5400085449219,364.6400146484375,363.1700134277344,364.3999938964844,0
2017-10-19,364.760009765625,364.760009765625,364.8699951171875,361.8999938964844,362.8500061035156,0
2017-10-20,367.95001220703125,367.95001220703125,367.95001220703125,365.9599914550781,365.9599914550781,0
2017-10-23,367.20001220703125,367.20001220703125,369.57000732421875,367.17999267578125,369.17999267578125,0
2017-10-24,369.3800048828125,369.3800048828125,369.9700012207031,367.989990234375,367.989990234375,0
2017-10-25,367.5199890136719,367.5199890136719,369.80999755859375,365.8500061035156,369.6000061035156,0
2017-10-26,372.5199890136719,372.5199890136719,373.69000244140625,368.32000732421875,368.3699951171875,0
2017-10-27,370.489990234375,370.489990234375,372.1199951171875,368.3699951171875,372.1199951171875,0
2017-10-30,369.010009765625,369.010009765625,371.04998779296875,367.9700012207031,369.8399963378906,0
2017-10-31,369.69000244140625,369.69000244140625,370.75,369.1600036621094,369.5400085449219,0
2017-11-01,371.9200134277344,371.9200134277344,372.94000244140625,370.2099914550781,372.2799987792969,0
2017-11-02,369.1000061035156,369.1000061035156,372.010009765625,368.20001220703125,371.70001220703125,0
2017-11-03,368.57000732421875,368.57000732421875,369.29998779296875,366.95001220703125,368.92999267578125,0
2017-11-06,366.92999267578125,366.92999267578125,369.6300048828125,366.7099914550781,368.8699951171875,0
2017-11-07,367.6499938964844,367.6499938964844,368.20001220703125,366.4200134277344,367.239990234375,0
2017-11-08,367.7200012207031,367.7200012207031,368.25,366.9100036621094,367.8999938964844,0
2017-11-09,364.510009765625,364.510009765625,366.4100036621094,363.5400085449219,366.0799865722656,0
2017-11-10,363.9800109863281,363.9800109863281,365.0299987792969,363.19000244140625,364.25,0
2017-11-13,365.9100036621094,365.9100036621094,366.3800048828125,362.1300048828125,362.1300048828125,0
2017-11-14,361.75,361.75,363.5400085449219,360.8299865722656,363.5400085449219,0
2017-11-15,359.6000061035156,359.6000061035156,360.6400146484375,357.9700012207031,360.6400146484375,0
2017-11-16,364.20001220703125,364.20001220703125,364.5899963378906,360.3399963378906,360.3399963378906,0
2017-11-17,364.6099853515625,364.6099853515625,365.8900146484375,362.989990234375,363.6400146484375,0
2017-11-20,365.2699890136719,365.2699890136719,366.2799987792969,363.95001220703125,364.30999755859375,0
2017-11-21,367.010009765625,367.010009765625,368.3599853515625,366.5799865722656,366.9200134277344,0
2017-11-22,366.1600036621094,366.1600036621094,367.80999755859375,366.1499938964844,367.80999755859375,0
2017-11-24,367.82000732421875,367.82000732421875,368.3800048828125,366.8599853515625,366.9599914550781,0
2017-11-27,365.5899963378906,365.5899963378906,367.92999267578125,365.5899963378906,367.8900146484375,0
2017-11-28,369.8699951171875,369.8699951171875,369.9700012207031,366.32000732421875,366.32000732421875,0
2017-11-29,370.3699951171875,370.3699951171875,370.6400146484375,369.1000061035156,369.7200012207031,0
2017-11-30,372.44000244140625,372.44000244140625,374.8699951171875,370.6099853515625,370.80999755859375,0
2017-12-01,369.2699890136719,369.2699890136719,373.67999267578125,366.54998779296875,373.32000732421875,0
2017-12-04,372.9200134277344,372.9200134277344,376.0299987792969,370.3299865722656,370.3800048828125,0
2017-12-05,371.0400085449219,371.0400085449219,373.5199890136719,370.95001220703125,372.7099914550781,0
2017-12-06,368.69000244140625,368.69000244140625,371.260009765625,368.67999267578125,371.0400085449219,0
2017-12-07,371.25,371.25,371.29998779296875,368.4100036621094,368.4100036621094,0
2017-12-08,371.1600036621094,371.1600036621094,372.7799987792969,370.19000244140625,372.0400085449219,0
2017-12-11,371.5799865722656,371.5799865722656,373.25,371.1199951171875,371.32000732421875,0
2017-12-12,371.6499938964844,371.6499938964844,372.82000732421875,371.29998779296875,371.989990234375,0
2017-12-13,372.55999755859375,372.55999755859375,373.0400085449219,371.7200012207031,371.8299865722656,0
2017-12-14,368.510009765625,368.510009765625,373.1099853515625,368.2699890136719,372.9100036621094,0
2017-12-15,370.4700012207031,370.4700012207031,371.29998779296875,368.8500061035156,368.8500061035156,0
2017-12-18,375.94000244140625,375.94000244140625,376.3999938964844,372.1499938964844,372.1499938964844,0
2017-12-19,375.6099853515625,375.6099853515625,376.92999267578125,375.3800048828125,375.989990234375,0
2017-12-20,375.7900085449219,375.7900085449219,377.6099853515625,375.7099914550781,376.6099853515625,0
2017-12-21,377.07000732421875,377.07000732421875,377.7200012207031,375.5899963378906,377.0,0
2017-12-22,378.4599914550781,378.4599914550781,378.7699890136719,376.9100036621094,377.4100036621094,0
2017-12-26,378.1600036621094,378.1600036621094,379.010009765625,377.79998779296875,378.6300048828125,0
2017-12-27,378.67999267578125,378.67999267578125,379.239990234375,378.29998779296875,378.67999267578125,0
2017-12-28,380.1499938964844,380.1499938964844,380.1600036621094,377.989990234375,378.9200134277344,0
2017-12-29,378.94000244140625,378.94000244140625,381.32000732421875,378.8999938964844,381.0899963378906,0
2018-01-02,384.6300048828125,384.6300048828125,384.6300048828125,380.05999755859375,380.05999755859375,0
2018-01-03,387.489990234375,387.489990234375,387.739990234375,384.6199951171875,384.739990234375,0
2018-01-04,390.7300109863281,390.7300109863281,391.4599914550781,388.5,388.5,0
2018-01-05,394.19000244140625,394.19000244140625,394.2699890136719,391.5400085449219,391.82000732421875,0
2018-01-08,394.55999755859375,394.55999755859375,394.7200012207031,392.489990234375,394.4700012207031,0
2018-01-09,393.75,393.75,396.79998779296875,393.55999755859375,394.510009765625,0
2018-01-10,391.4800109863281,391.4800109863281,392.9599914550781,390.5199890136719,392.5299987792969,0
2018-01-11,396.4700012207031,396.4700012207031,396.4700012207031,392.67999267578125,392.67999267578125,0
2018-01-12,397.2200012207031,397.2200012207031,397.5400085449219,395.8299865722656,396.8599853515625,0
2018-01-16,392.6000061035156,392.6000061035156,398.8699951171875,390.239990234375,398.1400146484375,0
2018-01-17,394.5299987792969,394.5299987792969,396.2799987792969,392.8299865722656,395.010009765625,0
2018-01-18,394.260009765625,394.260009765625,395.6300048828125,391.989990234375,392.739990234375,0
2018-01-19,396.6199951171875,396.6199951171875,396.8500061035156,394.5400085449219,394.8299865722656,0
2018-01-22,395.79998779296875,395.79998779296875,395.94000244140625,393.70001220703125,395.80999755859375,0
2018-01-23,395.69000244140625,395.69000244140625,395.92999267578125,392.8699951171875,394.7200012207031,0
2018-01-24,397.1400146484375,397.1400146484375,399.2699890136719,395.6000061035156,396.9700012207031,0
2018-01-25,399.95001220703125,399.95001220703125,401.4800109863281,398.3399963378906,398.3399963378906,0
2018-01-26,401.5899963378906,401.5899963378906,402.1099853515625,397.1199951171875,399.1700134277344,0
2018-01-29,397.0299987792969,397.0299987792969,401.6300048828125,396.80999755859375,401.1300048828125,0
2018-01-30,394.1400146484375,394.1400146484375,397.0899963378906,393.3999938964844,395.8699951171875,0
2018-01-31,394.5,394.5,395.5899963378906,391.9599914550781,394.9700012207031,0
2018-02-01,389.05999755859375,389.05999755859375,394.489990234375,388.42999267578125,392.17999267578125,0
2018-02-02,378.94000244140625,378.94000244140625,387.45001220703125,378.5899963378906,387.45001220703125,0
2018-02-05,366.0899963378906,366.0899963378906,381.4200134277344,364.4100036621094,377.0400085449219,0
2018-02-06,376.3800048828125,376.3800048828125,376.8500061035156,358.739990234375,362.3299865722656,0
2018-02-07,373.1400146484375,373.1400146484375,379.7699890136719,373.1199951171875,376.04998779296875,0
2018-02-08,359.8500061035156,359.8500061035156,374.260009765625,359.79998779296875,373.239990234375,0
2018-02-09,366.0199890136719,366.0199890136719,368.6199951171875,354.9800109863281,362.79998779296875,0
2018-02-12,373.6700134277344,373.6700134277344,375.6700134277344,368.1300048828125,368.7099914550781,0
2018-02-13,372.6199951171875,372.6199951171875,374.3699951171875,371.32000732421875,372.489990234375,0
2018-02-14,377.5,377.5,378.2200012207031,368.95001220703125,370.1499938964844,0
2018-02-15,380.0799865722656,380.0799865722656,380.6300048828125,375.6000061035156,379.05999755859375,0
2018-02-16,378.8500061035156,378.8500061035156,382.45001220703125,377.17999267578125,378.9700012207031,0
2018-02-20,377.04998779296875,377.04998779296875,379.79998779296875,375.67999267578125,377.3800048828125,0
2018-02-21,375.6000061035156,375.6000061035156,382.3599853515625,375.6000061035156,377.45001220703125,0
2018-02-22,378.20001220703125,378.20001220703125,381.55999755859375,376.6300048828125,376.9700012207031,0
2018-02-23,383.5799865722656,383.5799865722656,383.7099914550781,378.3399963378906,380.2699890136719,0
2018-02-26,385.3900146484375,385.3900146484375,385.6099853515625,381.6199951171875,384.2799987792969,0
2018-02-27,379.67999267578125,379.67999267578125,385.1499938964844,379.6499938964844,385.1499938964844,0
2018-02-28,372.9200134277344,372.9200134277344,381.04998779296875,372.8299865722656,380.57000732421875,0
2018-03-01,369.04998779296875,369.04998779296875,374.1300048828125,366.25,372.6199951171875,0
2018-03-02,368.1099853515625,368.1099853515625,369.239990234375,364.6000061035156,367.6499938964844,0
2018-03-05,373.1199951171875,373.1199951171875,374.2300109863281,366.07000732421875,366.6499938964844,0
2018-03-06,377.1700134277344,377.1700134277344,380.0,372.92999267578125,374.2699890136719,0
2018-03-07,375.6300048828125,375.6300048828125,376.6199951171875,372.70001220703125,373.7300109863281,0
2018-03-08,376.1600036621094,376.1600036621094,376.7200012207031,373.5899963378906,375.8900146484375,0
2018-03-09,383.1099853515625,383.1099853515625,383.1600036621094,377.0799865722656,377.3900146484375,0
2018-03-12,381.9700012207031,381.9700012207031,385.3599853515625,381.29998779296875,383.1300048828125,0
2018-03-13,380.3999938964844,380.3999938964844,385.6000061035156,380.0400085449219,383.79998779296875,0
2018-03-14,375.3800048828125,375.3800048828125,381.7699890136719,374.8999938964844,380.9700012207031,0
2018-03-15,370.5899963378906,370.5899963378906,376.3900146484375,370.57000732421875,375.3299865722656,0
2018-03-16,370.80999755859375,370.80999755859375,372.5899963378906,369.25,370.0299987792969,0
2018-03-19,365.2099914550781,365.2099914550781,369.54998779296875,362.6400146484375,369.4200134277344,0
2018-03-20,364.8900146484375,364.8900146484375,367.75,364.20001220703125,366.6199951171875,0
2018-03-21,368.94000244140625,368.94000244140625,372.20001220703125,364.4200134277344,365.1300048828125,0
2018-03-22,358.0,358.0,367.3399963378906,357.8500061035156,366.4100036621094,0
2018-03-23,351.0299987792969,351.0299987792969,360.69000244140625,350.5799865722656,358.7900085449219,0
2018-03-26,358.0199890136719,358.0199890136719,358.3500061035156,351.67999267578125,353.260009765625,0
2018-03-27,354.4800109863281,354.4800109863281,361.260009765625,352.75,358.8599853515625,0
2018-03-28,349.7699890136719,349.7699890136719,356.05999755859375,348.8599853515625,355.1499938964844,0
2018-03-29,356.3399963378906,356.3399963378906,358.1499938964844,350.3999938964844,350.3999938964844,0
2018-04-02,348.6099853515625,348.6099853515625,357.010009765625,345.55999755859375,355.9200134277344,0
2018-04-03,353.6499938964844,353.6499938964844,354.70001220703125,347.260009765625,349.2300109863281,0
2018-04-04,355.95001220703125,355.95001220703125,356.2200012207031,345.7300109863281,349.44000244140625,0
2018-04-05,362.6000061035156,362.6000061035156,363.6700134277344,356.989990234375,356.989990234375,0
2018-04-06,353.7900085449219,353.7900085449219,360.6700134277344,351.510009765625,360.0899963378906,0
2018-04-09,355.6199951171875,355.6199951171875,359.7900085449219,353.25,354.9700012207031,0
2018-04-10,363.010009765625,363.010009765625,364.9200134277344,359.80999755859375,359.80999755859375,0
2018-04-11,360.1700134277344,360.1700134277344,361.67999267578125,358.9200134277344,361.0799865722656,0
2018-04-12,364.0299987792969,364.0299987792969,365.5299987792969,360.95001220703125,361.3299865722656,0
2018-04-13,363.6499938964844,363.6499938964844,366.80999755859375,362.42999267578125,366.07000732421875,0
2018-04-16,368.67999267578125,368.67999267578125,369.1300048828125,364.44000244140625,364.8699951171875,0
2018-04-17,372.82000732421875,372.82000732421875,373.8500061035156,369.2799987792969,370.4700012207031,0
2018-04-18,375.5400085449219,375.5400085449219,377.04998779296875,373.510009765625,373.510009765625,0
2018-04-19,371.510009765625,371.510009765625,375.010009765625,369.8699951171875,375.010009765625,0
2018-04-20,369.260009765625,369.260009765625,372.3800048828125,367.69000244140625,371.7099914550781,0
2018-04-23,368.1499938964844,368.1499938964844,369.54998779296875,367.1499938964844,368.44000244140625,0
2018-04-24,358.25,358.25,369.07000732421875,354.30999755859375,368.3500061035156,0
2018-04-25,360.1700134277344,360.1700134277344,361.0899963378906,355.57000732421875,358.9800109863281,0
2018-04-26,362.239990234375,362.239990234375,363.7799987792969,359.6499938964844,360.79998779296875,0
2018-04-27,361.3999938964844,361.3999938964844,363.3699951171875,358.8999938964844,362.1400146484375,0
2018-04-30,356.7099914550781,356.7099914550781,363.25,356.4100036621094,362.0799865722656,0
2018-05-01,356.6700134277344,356.6700134277344,356.6700134277344,351.8299865722656,354.5400085449219,0
2018-05-02,355.82000732421875,355.82000732421875,358.4100036621094,355.04998779296875,356.9599914550781,0
2018-05-03,357.0400085449219,357.0400085449219,359.739990234375,352.2699890136719,356.25,0
2018-05-04,361.6000061035156,361.6000061035156,363.6099853515625,354.6300048828125,355.5799865722656,0
2018-05-07,361.7099914550781,361.7099914550781,363.79998779296875,360.3999938964844,361.6499938964844,0
2018-05-08,360.80999755859375,360.80999755859375,362.30999755859375,358.8299865722656,360.7200012207031,0
2018-05-09,365.8999938964844,365.8999938964844,366.4700012207031,362.1000061035156,362.239990234375,0
2018-05-10,368.75,368.75,370.739990234375,366.3999938964844,366.67999267578125,0
2018-05-11,368.6099853515625,368.6099853515625,371.5199890136719,368.04998779296875,369.1099853515625,0
2018-05-14,370.0400085449219,370.0400085449219,371.2200012207031,368.5299987792969,369.94000244140625,0
2018-05-15,368.9599914550781,368.9599914550781,369.44000244140625,365.8399963378906,368.5299987792969,0
2018-05-16,373.20001220703125,373.20001220703125,373.6199951171875,368.8599853515625,368.8599853515625,0
2018-05-17,373.9800109863281,373.9800109863281,375.3599853515625,372.2799987792969,372.94000244140625,0
2018-05-18,374.5199890136719,374.5199890136719,375.5799865722656,373.3599853515625,373.57000732421875,0
2018-05-21,376.6000061035156,376.6000061035156,377.3900146484375,375.0400085449219,376.1499938964844,0
2018-05-22,373.1700134277344,373.1700134277344,377.44000244140625,372.8599853515625,377.17999267578125,0
2018-05-23,372.489990234375,372.489990234375,372.489990234375,369.0400085449219,370.7900085449219,0
2018-05-24,370.9100036621094,370.9100036621094,373.05999755859375,369.07000732421875,372.1600036621094,0
2018-05-25,369.0199890136719,369.0199890136719,370.07000732421875,367.6499938964844,370.0299987792969,0
2018-05-29,362.489990234375,362.489990234375,367.82000732421875,361.2699890136719,366.6400146484375,0
2018-05-30,366.3900146484375,366.3900146484375,367.3699951171875,363.4800109863281,363.4800109863281,0
2018-05-31,363.2200012207031,363.2200012207031,366.82000732421875,363.05999755859375,366.7300109863281,0
2018-06-01,368.82000732421875,368.82000732421875,369.9599914550781,365.79998779296875,366.1499938964844,0
2018-06-04,370.9100036621094,370.9100036621094,371.5899963378906,370.05999755859375,370.05999755859375,0
2018-06-05,373.7300109863281,373.7300109863281,375.19000244140625,371.6099853515625,371.7799987792969,0
2018-06-06,380.70001220703125,380.70001220703125,380.8399963378906,372.989990234375,374.4800109863281,0
2018-06-07,378.6499938964844,378.6499938964844,381.1499938964844,377.0899963378906,380.3500061035156,0
2018-06-08,379.6400146484375,379.6400146484375,380.2200012207031,376.05999755859375,377.92999267578125,0
2018-06-11,380.0,380.0,380.9800109863281,378.3800048828125,379.6400146484375,0
2018-06-12,380.57000732421875,380.57000732421875,381.79998779296875,379.1600036621094,380.44000244140625,0
2018-06-13,376.45001220703125,376.45001220703125,380.8399963378906,376.05999755859375,380.6300048828125,0
2018-06-14,376.79998779296875,376.79998779296875,378.32000732421875,375.3800048828125,377.94000244140625,0
2018-06-15,374.44000244140625,374.44000244140625,375.9100036621094,371.6199951171875,375.9100036621094,0
2018-06-18,373.45001220703125,373.45001220703125,374.0199890136719,370.92999267578125,372.5299987792969,0
2018-06-19,366.6700134277344,366.6700134277344,369.6099853515625,363.2699890136719,369.6099853515625,0
2018-06-20,365.239990234375,365.239990234375,367.5,363.7799987792969,367.42999267578125,0
2018-06-21,361.6099853515625,361.6099853515625,364.70001220703125,360.7900085449219,364.5299987792969,0
2018-06-22,366.5899963378906,366.5899963378906,367.6199951171875,363.3500061035156,363.3500061035156,0
2018-06-25,361.239990234375,361.239990234375,365.9599914550781,358.1000061035156,365.9599914550781,0
2018-06-26,362.54998779296875,362.54998779296875,363.6199951171875,361.0400085449219,362.2099914550781,0
2018-06-27,361.2300109863281,361.2300109863281,368.32000732421875,361.2300109863281,363.2799987792969,0
2018-06-28,362.82000732421875,362.82000732421875,363.5799865722656,358.67999267578125,361.75,0
2018-06-29,363.6499938964844,363.6499938964844,368.1300048828125,363.6000061035156,363.8500061035156,0
2018-07-02,361.9800109863281,361.9800109863281,362.5199890136719,359.20001220703125,361.4599914550781,0
2018-07-03,360.79998779296875,360.79998779296875,366.3900146484375,360.3999938964844,364.1499938964844,0
2018-07-05,364.2799987792969,364.2799987792969,364.6300048828125,360.9100036621094,362.55999755859375,0
2018-07-06,366.010009765625,366.010009765625,367.1400146484375,362.04998779296875,363.7799987792969,0
2018-07-09,369.4599914550781,369.4599914550781,369.5400085449219,367.5299987792969,367.70001220703125,0
2018-07-10,372.54998779296875,372.54998779296875,372.7699890136719,369.6099853515625,369.6099853515625,0
2018-07-11,366.2699890136719,366.2699890136719,371.0400085449219,364.70001220703125,371.0400085449219,0
2018-07-12,367.07000732421875,367.07000732421875,368.2300109863281,365.4800109863281,367.44000244140625,0
2018-07-13,367.04998779296875,367.04998779296875,368.239990234375,366.2699890136719,366.6600036621094,0
2018-07-16,364.1300048828125,364.1300048828125,367.75,363.1700134277344,367.54998779296875,0
2018-07-17,368.92999267578125,368.92999267578125,369.9800109863281,363.4700012207031,363.5799865722656,0
2018-07-18,368.989990234375,368.989990234375,370.3399963378906,368.3399963378906,368.8999938964844,0
2018-07-19,366.75,366.75,368.20001220703125,364.239990234375,368.20001220703125,0
2018-07-20,365.25,365.25,366.4200134277344,363.45001220703125,364.989990234375,0
2018-07-23,363.4100036621094,363.4100036621094,365.54998779296875,362.8699951171875,365.489990234375,0
2018-07-24,368.1199951171875,368.1199951171875,370.010009765625,365.82000732421875,365.82000732421875,0
2018-07-25,370.9800109863281,370.9800109863281,371.44000244140625,365.67999267578125,368.20001220703125,0
2018-07-26,373.2300109863281,373.2300109863281,373.95001220703125,369.760009765625,370.92999267578125,0
2018-07-27,371.8900146484375,371.8900146484375,374.4700012207031,371.0799865722656,374.0299987792969,0
2018-07-30,371.04998779296875,371.04998779296875,374.6199951171875,370.5899963378906,371.8599853515625,0
2018-07-31,374.3800048828125,374.3800048828125,375.55999755859375,371.9599914550781,371.9700012207031,0
2018-08-01,370.739990234375,370.739990234375,374.55999755859375,370.04998779296875,373.6600036621094,0
2018-08-02,368.0799865722656,368.0799865722656,368.29998779296875,363.7900085449219,366.92999267578125,0
2018-08-03,371.260009765625,371.260009765625,371.7200012207031,369.1600036621094,369.17999267578125,0
2018-08-06,371.6400146484375,371.6400146484375,372.8699951171875,367.7799987792969,368.4599914550781,0
2018-08-07,372.5899963378906,372.5899963378906,374.8599853515625,372.07000732421875,372.29998779296875,0
2018-08-08,371.45001220703125,371.45001220703125,373.9800109863281,370.989990234375,372.6499938964844,0
2018-08-09,373.29998779296875,373.29998779296875,375.2099914550781,372.69000244140625,372.69000244140625,0
2018-08-10,367.9599914550781,367.9599914550781,372.1600036621094,367.4599914550781,372.1600036621094,0
2018-08-13,364.1300048828125,364.1300048828125,369.6199951171875,362.6199951171875,368.79998779296875,0
2018-08-14,366.9100036621094,366.9100036621094,368.8500061035156,364.8399963378906,364.8399963378906,0
2018-08-15,361.2200012207031,361.2200012207031,364.0400085449219,357.30999755859375,364.0400085449219,0
2018-08-16,363.45001220703125,363.45001220703125,365.4599914550781,363.1700134277344,363.3599853515625,0
2018-08-17,366.1300048828125,366.1300048828125,366.8599853515625,362.79998779296875,363.45001220703125,0
2018-08-20,368.75,368.75,369.4100036621094,367.010009765625,367.20001220703125,0
2018-08-21,370.1700134277344,370.1700134277344,371.9700012207031,368.8999938964844,369.0400085449219,0
2018-08-22,368.5199890136719,368.5199890136719,370.5799865722656,367.9100036621094,370.489990234375,0
2018-08-23,365.95001220703125,365.95001220703125,367.79998779296875,364.8800048828125,367.7799987792969,0
2018-08-24,370.3999938964844,370.3999938964844,371.19000244140625,367.260009765625,367.260009765625,0
2018-08-27,375.8500061035156,375.8500061035156,377.1300048828125,370.8900146484375,370.8900146484375,0
2018-08-28,374.54998779296875,374.54998779296875,378.20001220703125,373.3599853515625,376.3800048828125,0
2018-08-29,377.2900085449219,377.2900085449219,378.1000061035156,373.04998779296875,374.45001220703125,0
2018-08-30,372.55999755859375,372.55999755859375,376.6600036621094,371.3599853515625,376.6600036621094,0
2018-08-31,371.6000061035156,371.6000061035156,374.0899963378906,370.5199890136719,371.95001220703125,0
2018-09-04,368.5899963378906,368.5899963378906,370.94000244140625,366.67999267578125,370.94000244140625,0
2018-09-05,370.8399963378906,370.8399963378906,371.75,367.489990234375,368.55999755859375,0
2018-09-06,371.5,371.5,373.8599853515625,369.19000244140625,371.17999267578125,0
2018-09-07,369.510009765625,369.510009765625,370.7200012207031,367.0,369.6600036621094,0
